"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2015 00:00:00","EDT","CAPITL",61757,1147.9
"09/24/2015 00:00:00","EDT","CENTRL",61754,1395.2
"09/24/2015 00:00:00","EDT","DUNWOD",61760,541
"09/24/2015 00:00:00","EDT","GENESE",61753,914.8
"09/24/2015 00:00:00","EDT","HUD VL",61758,861.5
"09/24/2015 00:00:00","EDT","LONGIL",61762,1862.2
"09/24/2015 00:00:00","EDT","MHK VL",61756,730.2
"09/24/2015 00:00:00","EDT","MILLWD",61759,210.5
"09/24/2015 00:00:00","EDT","N.Y.C.",61761,5045.9
"09/24/2015 00:00:00","EDT","NORTH",61755,432.7
"09/24/2015 00:00:00","EDT","WEST",61752,1507.3
"09/24/2015 01:00:00","EDT","CAPITL",61757,1110
"09/24/2015 01:00:00","EDT","CENTRL",61754,1356.9
"09/24/2015 01:00:00","EDT","DUNWOD",61760,515.3
"09/24/2015 01:00:00","EDT","GENESE",61753,879.4
"09/24/2015 01:00:00","EDT","HUD VL",61758,827.4
"09/24/2015 01:00:00","EDT","LONGIL",61762,1759.8
"09/24/2015 01:00:00","EDT","MHK VL",61756,699
"09/24/2015 01:00:00","EDT","MILLWD",61759,200.4
"09/24/2015 01:00:00","EDT","N.Y.C.",61761,4768.5
"09/24/2015 01:00:00","EDT","NORTH",61755,427.7
"09/24/2015 01:00:00","EDT","WEST",61752,1459.8
"09/24/2015 02:00:00","EDT","CAPITL",61757,1090.7
"09/24/2015 02:00:00","EDT","CENTRL",61754,1323.8
"09/24/2015 02:00:00","EDT","DUNWOD",61760,514.6
"09/24/2015 02:00:00","EDT","GENESE",61753,855
"09/24/2015 02:00:00","EDT","HUD VL",61758,791.7
"09/24/2015 02:00:00","EDT","LONGIL",61762,1701.1
"09/24/2015 02:00:00","EDT","MHK VL",61756,685.2
"09/24/2015 02:00:00","EDT","MILLWD",61759,201.7
"09/24/2015 02:00:00","EDT","N.Y.C.",61761,4564.3
"09/24/2015 02:00:00","EDT","NORTH",61755,424.4
"09/24/2015 02:00:00","EDT","WEST",61752,1434.4
"09/24/2015 03:00:00","EDT","CAPITL",61757,1081.9
"09/24/2015 03:00:00","EDT","CENTRL",61754,1306.6
"09/24/2015 03:00:00","EDT","DUNWOD",61760,522.7
"09/24/2015 03:00:00","EDT","GENESE",61753,844.5
"09/24/2015 03:00:00","EDT","HUD VL",61758,773.8
"09/24/2015 03:00:00","EDT","LONGIL",61762,1680.4
"09/24/2015 03:00:00","EDT","MHK VL",61756,680.2
"09/24/2015 03:00:00","EDT","MILLWD",61759,202.7
"09/24/2015 03:00:00","EDT","N.Y.C.",61761,4446.7
"09/24/2015 03:00:00","EDT","NORTH",61755,421.9
"09/24/2015 03:00:00","EDT","WEST",61752,1387.9
"09/24/2015 04:00:00","EDT","CAPITL",61757,1101.4
"09/24/2015 04:00:00","EDT","CENTRL",61754,1341.9
"09/24/2015 04:00:00","EDT","DUNWOD",61760,524
"09/24/2015 04:00:00","EDT","GENESE",61753,861.8
"09/24/2015 04:00:00","EDT","HUD VL",61758,796.2
"09/24/2015 04:00:00","EDT","LONGIL",61762,1709.8
"09/24/2015 04:00:00","EDT","MHK VL",61756,687.6
"09/24/2015 04:00:00","EDT","MILLWD",61759,198.4
"09/24/2015 04:00:00","EDT","N.Y.C.",61761,4454
"09/24/2015 04:00:00","EDT","NORTH",61755,424.9
"09/24/2015 04:00:00","EDT","WEST",61752,1389.3
"09/24/2015 05:00:00","EDT","CAPITL",61757,1175.2
"09/24/2015 05:00:00","EDT","CENTRL",61754,1432.4
"09/24/2015 05:00:00","EDT","DUNWOD",61760,554.2
"09/24/2015 05:00:00","EDT","GENESE",61753,927.4
"09/24/2015 05:00:00","EDT","HUD VL",61758,850.5
"09/24/2015 05:00:00","EDT","LONGIL",61762,1820.8
"09/24/2015 05:00:00","EDT","MHK VL",61756,738.4
"09/24/2015 05:00:00","EDT","MILLWD",61759,217.1
"09/24/2015 05:00:00","EDT","N.Y.C.",61761,4678.1
"09/24/2015 05:00:00","EDT","NORTH",61755,434.8
"09/24/2015 05:00:00","EDT","WEST",61752,1462.9
"09/24/2015 06:00:00","EDT","CAPITL",61757,1325.4
"09/24/2015 06:00:00","EDT","CENTRL",61754,1615.9
"09/24/2015 06:00:00","EDT","DUNWOD",61760,613.9
"09/24/2015 06:00:00","EDT","GENESE",61753,1059.8
"09/24/2015 06:00:00","EDT","HUD VL",61758,954.6
"09/24/2015 06:00:00","EDT","LONGIL",61762,2028.6
"09/24/2015 06:00:00","EDT","MHK VL",61756,839.4
"09/24/2015 06:00:00","EDT","MILLWD",61759,249.2
"09/24/2015 06:00:00","EDT","N.Y.C.",61761,5188.9
"09/24/2015 06:00:00","EDT","NORTH",61755,461.8
"09/24/2015 06:00:00","EDT","WEST",61752,1595.1
"09/24/2015 07:00:00","EDT","CAPITL",61757,1395.1
"09/24/2015 07:00:00","EDT","CENTRL",61754,1693.5
"09/24/2015 07:00:00","EDT","DUNWOD",61760,664.7
