"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2015 00:00:00","EDT","CAPITL",61757,1293.5
"09/11/2015 00:00:00","EDT","CENTRL",61754,1494.6
"09/11/2015 00:00:00","EDT","DUNWOD",61760,693.8
"09/11/2015 00:00:00","EDT","GENESE",61753,947.4
"09/11/2015 00:00:00","EDT","HUD VL",61758,1039.8
"09/11/2015 00:00:00","EDT","LONGIL",61762,2470.5
"09/11/2015 00:00:00","EDT","MHK VL",61756,799.9
"09/11/2015 00:00:00","EDT","MILLWD",61759,266.8
"09/11/2015 00:00:00","EDT","N.Y.C.",61761,6438.6
"09/11/2015 00:00:00","EDT","NORTH",61755,450.4
"09/11/2015 00:00:00","EDT","WEST",61752,1593.9
"09/11/2015 01:00:00","EDT","CAPITL",61757,1247
"09/11/2015 01:00:00","EDT","CENTRL",61754,1434.6
"09/11/2015 01:00:00","EDT","DUNWOD",61760,651.6
"09/11/2015 01:00:00","EDT","GENESE",61753,902.9
"09/11/2015 01:00:00","EDT","HUD VL",61758,977.2
"09/11/2015 01:00:00","EDT","LONGIL",61762,2323.1
"09/11/2015 01:00:00","EDT","MHK VL",61756,751.5
"09/11/2015 01:00:00","EDT","MILLWD",61759,250.7
"09/11/2015 01:00:00","EDT","N.Y.C.",61761,6054.9
"09/11/2015 01:00:00","EDT","NORTH",61755,441.1
"09/11/2015 01:00:00","EDT","WEST",61752,1532.4
"09/11/2015 02:00:00","EDT","CAPITL",61757,1215.6
"09/11/2015 02:00:00","EDT","CENTRL",61754,1393.5
"09/11/2015 02:00:00","EDT","DUNWOD",61760,620.8
"09/11/2015 02:00:00","EDT","GENESE",61753,874.3
"09/11/2015 02:00:00","EDT","HUD VL",61758,940.4
"09/11/2015 02:00:00","EDT","LONGIL",61762,2215.8
"09/11/2015 02:00:00","EDT","MHK VL",61756,717.8
"09/11/2015 02:00:00","EDT","MILLWD",61759,241.1
"09/11/2015 02:00:00","EDT","N.Y.C.",61761,5779.3
"09/11/2015 02:00:00","EDT","NORTH",61755,435.6
"09/11/2015 02:00:00","EDT","WEST",61752,1504
"09/11/2015 03:00:00","EDT","CAPITL",61757,1207
"09/11/2015 03:00:00","EDT","CENTRL",61754,1376.9
"09/11/2015 03:00:00","EDT","DUNWOD",61760,598.7
"09/11/2015 03:00:00","EDT","GENESE",61753,862.5
"09/11/2015 03:00:00","EDT","HUD VL",61758,925
"09/11/2015 03:00:00","EDT","LONGIL",61762,2134.5
"09/11/2015 03:00:00","EDT","MHK VL",61756,714.9
"09/11/2015 03:00:00","EDT","MILLWD",61759,233.3
"09/11/2015 03:00:00","EDT","N.Y.C.",61761,5612.9
"09/11/2015 03:00:00","EDT","NORTH",61755,431.3
"09/11/2015 03:00:00","EDT","WEST",61752,1489.3
"09/11/2015 04:00:00","EDT","CAPITL",61757,1222.5
"09/11/2015 04:00:00","EDT","CENTRL",61754,1403.2
"09/11/2015 04:00:00","EDT","DUNWOD",61760,593.5
"09/11/2015 04:00:00","EDT","GENESE",61753,875.6
"09/11/2015 04:00:00","EDT","HUD VL",61758,918
"09/11/2015 04:00:00","EDT","LONGIL",61762,2124.1
"09/11/2015 04:00:00","EDT","MHK VL",61756,724
"09/11/2015 04:00:00","EDT","MILLWD",61759,235.4
"09/11/2015 04:00:00","EDT","N.Y.C.",61761,5584
"09/11/2015 04:00:00","EDT","NORTH",61755,437.4
"09/11/2015 04:00:00","EDT","WEST",61752,1495.4
"09/11/2015 05:00:00","EDT","CAPITL",61757,1290.2
"09/11/2015 05:00:00","EDT","CENTRL",61754,1509.5
"09/11/2015 05:00:00","EDT","DUNWOD",61760,620.1
"09/11/2015 05:00:00","EDT","GENESE",61753,936
"09/11/2015 05:00:00","EDT","HUD VL",61758,972.4
"09/11/2015 05:00:00","EDT","LONGIL",61762,2213.1
"09/11/2015 05:00:00","EDT","MHK VL",61756,775.9
"09/11/2015 05:00:00","EDT","MILLWD",61759,248.1
"09/11/2015 05:00:00","EDT","N.Y.C.",61761,5798.4
"09/11/2015 05:00:00","EDT","NORTH",61755,452.4
"09/11/2015 05:00:00","EDT","WEST",61752,1555.6
"09/11/2015 06:00:00","EDT","CAPITL",61757,1434.2
"09/11/2015 06:00:00","EDT","CENTRL",61754,1682.7
"09/11/2015 06:00:00","EDT","DUNWOD",61760,689.2
"09/11/2015 06:00:00","EDT","GENESE",61753,1050.2
"09/11/2015 06:00:00","EDT","HUD VL",61758,1089.1
"09/11/2015 06:00:00","EDT","LONGIL",61762,2422.8
"09/11/2015 06:00:00","EDT","MHK VL",61756,878.5
"09/11/2015 06:00:00","EDT","MILLWD",61759,280.3
"09/11/2015 06:00:00","EDT","N.Y.C.",61761,6314.4
"09/11/2015 06:00:00","EDT","NORTH",61755,476.8
"09/11/2015 06:00:00","EDT","WEST",61752,1691.5
"09/11/2015 07:00:00","EDT","CAPITL",61757,1514.1
"09/11/2015 07:00:00","EDT","CENTRL",61754,1792
"09/11/2015 07:00:00","EDT","DUNWOD",61760,754.9
"09/11/2015 07:00:00","EDT","GENESE",61753,1103.1
"09/11/2015 07:00:00","EDT","HUD VL",61758,1161.1
"09/11/2015 07:00:00","EDT","LONGIL",61762,2574.7
"09/11/2015 07:00:00","EDT","MHK VL",61756,922.6
"09/11/2015 07:00:00","EDT","MILLWD",61759,303.2
