"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2015 00:00:00","EDT","CAPITL",61757,1505.9
"09/08/2015 00:00:00","EDT","CENTRL",61754,1784.5
"09/08/2015 00:00:00","EDT","DUNWOD",61760,829.4
"09/08/2015 00:00:00","EDT","GENESE",61753,1196.1
"09/08/2015 00:00:00","EDT","HUD VL",61758,1222.2
"09/08/2015 00:00:00","EDT","LONGIL",61762,2676.1
"09/08/2015 00:00:00","EDT","MHK VL",61756,933.2
"09/08/2015 00:00:00","EDT","MILLWD",61759,304.7
"09/08/2015 00:00:00","EDT","N.Y.C.",61761,6983.6
"09/08/2015 00:00:00","EDT","NORTH",61755,476.9
"09/08/2015 00:00:00","EDT","WEST",61752,1893.9
"09/08/2015 01:00:00","EDT","CAPITL",61757,1446.1
"09/08/2015 01:00:00","EDT","CENTRL",61754,1712.9
"09/08/2015 01:00:00","EDT","DUNWOD",61760,784.2
"09/08/2015 01:00:00","EDT","GENESE",61753,1135.7
"09/08/2015 01:00:00","EDT","HUD VL",61758,1141.1
"09/08/2015 01:00:00","EDT","LONGIL",61762,2520.8
"09/08/2015 01:00:00","EDT","MHK VL",61756,886.9
"09/08/2015 01:00:00","EDT","MILLWD",61759,283.8
"09/08/2015 01:00:00","EDT","N.Y.C.",61761,6646.8
"09/08/2015 01:00:00","EDT","NORTH",61755,467.7
"09/08/2015 01:00:00","EDT","WEST",61752,1820.6
"09/08/2015 02:00:00","EDT","CAPITL",61757,1401.1
"09/08/2015 02:00:00","EDT","CENTRL",61754,1651
"09/08/2015 02:00:00","EDT","DUNWOD",61760,744.6
"09/08/2015 02:00:00","EDT","GENESE",61753,1096.9
"09/08/2015 02:00:00","EDT","HUD VL",61758,1081.4
"09/08/2015 02:00:00","EDT","LONGIL",61762,2416.9
"09/08/2015 02:00:00","EDT","MHK VL",61756,862.8
"09/08/2015 02:00:00","EDT","MILLWD",61759,271.4
"09/08/2015 02:00:00","EDT","N.Y.C.",61761,6398.9
"09/08/2015 02:00:00","EDT","NORTH",61755,459.8
"09/08/2015 02:00:00","EDT","WEST",61752,1784.8
"09/08/2015 03:00:00","EDT","CAPITL",61757,1381.7
"09/08/2015 03:00:00","EDT","CENTRL",61754,1634.3
"09/08/2015 03:00:00","EDT","DUNWOD",61760,720.1
"09/08/2015 03:00:00","EDT","GENESE",61753,1074.5
"09/08/2015 03:00:00","EDT","HUD VL",61758,1051
"09/08/2015 03:00:00","EDT","LONGIL",61762,2359.4
