"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2015 00:00:00","EDT","CAPITL",61757,1068.6
"09/28/2015 00:00:00","EDT","CENTRL",61754,1424
"09/28/2015 00:00:00","EDT","DUNWOD",61760,514.3
"09/28/2015 00:00:00","EDT","GENESE",61753,887.1
"09/28/2015 00:00:00","EDT","HUD VL",61758,807
"09/28/2015 00:00:00","EDT","LONGIL",61762,1769.9
"09/28/2015 00:00:00","EDT","MHK VL",61756,691.1
"09/28/2015 00:00:00","EDT","MILLWD",61759,238.5
"09/28/2015 00:00:00","EDT","N.Y.C.",61761,4786.6
"09/28/2015 00:00:00","EDT","NORTH",61755,426.7
"09/28/2015 00:00:00","EDT","WEST",61752,1498.6
"09/28/2015 01:00:00","EDT","CAPITL",61757,1032.2
"09/28/2015 01:00:00","EDT","CENTRL",61754,1374
"09/28/2015 01:00:00","EDT","DUNWOD",61760,491.4
"09/28/2015 01:00:00","EDT","GENESE",61753,857.8
"09/28/2015 01:00:00","EDT","HUD VL",61758,774
"09/28/2015 01:00:00","EDT","LONGIL",61762,1688.3
"09/28/2015 01:00:00","EDT","MHK VL",61756,676.4
"09/28/2015 01:00:00","EDT","MILLWD",61759,225.1
"09/28/2015 01:00:00","EDT","N.Y.C.",61761,4579.8
"09/28/2015 01:00:00","EDT","NORTH",61755,421.4
"09/28/2015 01:00:00","EDT","WEST",61752,1464.9
"09/28/2015 02:00:00","EDT","CAPITL",61757,1017.3
"09/28/2015 02:00:00","EDT","CENTRL",61754,1367.7
"09/28/2015 02:00:00","EDT","DUNWOD",61760,479.7
"09/28/2015 02:00:00","EDT","GENESE",61753,840.1
"09/28/2015 02:00:00","EDT","HUD VL",61758,754.1
"09/28/2015 02:00:00","EDT","LONGIL",61762,1650.1
"09/28/2015 02:00:00","EDT","MHK VL",61756,663.3
"09/28/2015 02:00:00","EDT","MILLWD",61759,227.6
"09/28/2015 02:00:00","EDT","N.Y.C.",61761,4463.9
"09/28/2015 02:00:00","EDT","NORTH",61755,418.3
"09/28/2015 02:00:00","EDT","WEST",61752,1463
"09/28/2015 03:00:00","EDT","CAPITL",61757,1021.4
"09/28/2015 03:00:00","EDT","CENTRL",61754,1361
"09/28/2015 03:00:00","EDT","DUNWOD",61760,476.5
"09/28/2015 03:00:00","EDT","GENESE",61753,836.9
"09/28/2015 03:00:00","EDT","HUD VL",61758,746
"09/28/2015 03:00:00","EDT","LONGIL",61762,1639.1
"09/28/2015 03:00:00","EDT","MHK VL",61756,657.4
"09/28/2015 03:00:00","EDT","MILLWD",61759,228.7
"09/28/2015 03:00:00","EDT","N.Y.C.",61761,4426.6
"09/28/2015 03:00:00","EDT","NORTH",61755,415.3
"09/28/2015 03:00:00","EDT","WEST",61752,1456.6
"09/28/2015 04:00:00","EDT","CAPITL",61757,1037.6
"09/28/2015 04:00:00","EDT","CENTRL",61754,1390.1
"09/28/2015 04:00:00","EDT","DUNWOD",61760,501.5
"09/28/2015 04:00:00","EDT","GENESE",61753,855.2
"09/28/2015 04:00:00","EDT","HUD VL",61758,771.7
"09/28/2015 04:00:00","EDT","LONGIL",61762,1676.8
"09/28/2015 04:00:00","EDT","MHK VL",61756,672.3
"09/28/2015 04:00:00","EDT","MILLWD",61759,197.8
"09/28/2015 04:00:00","EDT","N.Y.C.",61761,4479.9
"09/28/2015 04:00:00","EDT","NORTH",61755,420.3
