"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2015 00:00:00","EDT","CAPITL",61757,1129
"09/23/2015 00:00:00","EDT","CENTRL",61754,1402.7
"09/23/2015 00:00:00","EDT","DUNWOD",61760,559.7
"09/23/2015 00:00:00","EDT","GENESE",61753,907
"09/23/2015 00:00:00","EDT","HUD VL",61758,842.9
"09/23/2015 00:00:00","EDT","LONGIL",61762,1892.2
"09/23/2015 00:00:00","EDT","MHK VL",61756,729.8
"09/23/2015 00:00:00","EDT","MILLWD",61759,193.4
"09/23/2015 00:00:00","EDT","N.Y.C.",61761,4939.6
"09/23/2015 00:00:00","EDT","NORTH",61755,430.7
"09/23/2015 00:00:00","EDT","WEST",61752,1512.8
"09/23/2015 01:00:00","EDT","CAPITL",61757,1088.4
"09/23/2015 01:00:00","EDT","CENTRL",61754,1355.2
"09/23/2015 01:00:00","EDT","DUNWOD",61760,588.7
"09/23/2015 01:00:00","EDT","GENESE",61753,868.8
"09/23/2015 01:00:00","EDT","HUD VL",61758,791
"09/23/2015 01:00:00","EDT","LONGIL",61762,1802.3
"09/23/2015 01:00:00","EDT","MHK VL",61756,698.5
"09/23/2015 01:00:00","EDT","MILLWD",61759,188
"09/23/2015 01:00:00","EDT","N.Y.C.",61761,4584.9
"09/23/2015 01:00:00","EDT","NORTH",61755,422.4
"09/23/2015 01:00:00","EDT","WEST",61752,1464
"09/23/2015 02:00:00","EDT","CAPITL",61757,1074.1
"09/23/2015 02:00:00","EDT","CENTRL",61754,1315.6
"09/23/2015 02:00:00","EDT","DUNWOD",61760,569.9
"09/23/2015 02:00:00","EDT","GENESE",61753,847.3
"09/23/2015 02:00:00","EDT","HUD VL",61758,766.1
"09/23/2015 02:00:00","EDT","LONGIL",61762,1746.9
"09/23/2015 02:00:00","EDT","MHK VL",61756,680.8
"09/23/2015 02:00:00","EDT","MILLWD",61759,183.2
"09/23/2015 02:00:00","EDT","N.Y.C.",61761,4415.7
"09/23/2015 02:00:00","EDT","NORTH",61755,416.5
"09/23/2015 02:00:00","EDT","WEST",61752,1430.1
"09/23/2015 03:00:00","EDT","CAPITL",61757,1066.5
"09/23/2015 03:00:00","EDT","CENTRL",61754,1302.4
"09/23/2015 03:00:00","EDT","DUNWOD",61760,559.6
"09/23/2015 03:00:00","EDT","GENESE",61753,833.1
"09/23/2015 03:00:00","EDT","HUD VL",61758,745
"09/23/2015 03:00:00","EDT","LONGIL",61762,1722
"09/23/2015 03:00:00","EDT","MHK VL",61756,692.6
"09/23/2015 03:00:00","EDT","MILLWD",61759,189.2
"09/23/2015 03:00:00","EDT","N.Y.C.",61761,4327.8
"09/23/2015 03:00:00","EDT","NORTH",61755,412.7
"09/23/2015 03:00:00","EDT","WEST",61752,1429.2
"09/23/2015 04:00:00","EDT","CAPITL",61757,1082.9
"09/23/2015 04:00:00","EDT","CENTRL",61754,1327.7
"09/23/2015 04:00:00","EDT","DUNWOD",61760,566.1
"09/23/2015 04:00:00","EDT","GENESE",61753,844.3
"09/23/2015 04:00:00","EDT","HUD VL",61758,763.2
"09/23/2015 04:00:00","EDT","LONGIL",61762,1741.2
"09/23/2015 04:00:00","EDT","MHK VL",61756,713.9
"09/23/2015 04:00:00","EDT","MILLWD",61759,191
"09/23/2015 04:00:00","EDT","N.Y.C.",61761,4334.3
"09/23/2015 04:00:00","EDT","NORTH",61755,417.5
"09/23/2015 04:00:00","EDT","WEST",61752,1443.7
"09/23/2015 05:00:00","EDT","CAPITL",61757,1163.5
"09/23/2015 05:00:00","EDT","CENTRL",61754,1446.9
"09/23/2015 05:00:00","EDT","DUNWOD",61760,583.5
"09/23/2015 05:00:00","EDT","GENESE",61753,910.3
"09/23/2015 05:00:00","EDT","HUD VL",61758,818.3
"09/23/2015 05:00:00","EDT","LONGIL",61762,1826.4
"09/23/2015 05:00:00","EDT","MHK VL",61756,772.8
"09/23/2015 05:00:00","EDT","MILLWD",61759,208.5
"09/23/2015 05:00:00","EDT","N.Y.C.",61761,4539.4
"09/23/2015 05:00:00","EDT","NORTH",61755,435.7
"09/23/2015 05:00:00","EDT","WEST",61752,1493.6
"09/23/2015 06:00:00","EDT","CAPITL",61757,1304.4
"09/23/2015 06:00:00","EDT","CENTRL",61754,1637.2
"09/23/2015 06:00:00","EDT","DUNWOD",61760,569
"09/23/2015 06:00:00","EDT","GENESE",61753,1032.8
"09/23/2015 06:00:00","EDT","HUD VL",61758,893.1
"09/23/2015 06:00:00","EDT","LONGIL",61762,1965.6
"09/23/2015 06:00:00","EDT","MHK VL",61756,858.8
"09/23/2015 06:00:00","EDT","MILLWD",61759,213.3
"09/23/2015 06:00:00","EDT","N.Y.C.",61761,5064.8
"09/23/2015 06:00:00","EDT","NORTH",61755,461.7
"09/23/2015 06:00:00","EDT","WEST",61752,1632.7
"09/23/2015 07:00:00","EDT","CAPITL",61757,1382.5
"09/23/2015 07:00:00","EDT","CENTRL",61754,1724.5
"09/23/2015 07:00:00","EDT","DUNWOD",61760,618.8
"09/23/2015 07:00:00","EDT","GENESE",61753,1090.6
"09/23/2015 07:00:00","EDT","HUD VL",61758,947.4
"09/23/2015 07:00:00","EDT","LONGIL",61762,2094.3
"09/23/2015 07:00:00","EDT","MHK VL",61756,919
"09/23/2015 07:00:00","EDT","MILLWD",61759,236
"09/23/2015 07:00:00","EDT","N.Y.C.",61761,5554.7
"09/23/2015 07:00:00","EDT","NORTH",61755,474.8
"09/23/2015 07:00:00","EDT","WEST",61752,1709.7
"09/23/2015 08:00:00","EDT","CAPITL",61757,1402.2
"09/23/2015 08:00:00","EDT","CENTRL",61754,1768.3
"09/23/2015 08:00:00","EDT","DUNWOD",61760,663.5
"09/23/2015 08:00:00","EDT","GENESE",61753,1130.5
"09/23/2015 08:00:00","EDT","HUD VL",61758,993.7
"09/23/2015 08:00:00","EDT","LONGIL",61762,2249.4
"09/23/2015 08:00:00","EDT","MHK VL",61756,934.8
