"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2015 00:00:00","EDT","CAPITL",61757,1427.9
"09/01/2015 00:00:00","EDT","CENTRL",61754,1725.3
"09/01/2015 00:00:00","EDT","DUNWOD",61760,859
"09/01/2015 00:00:00","EDT","GENESE",61753,1113.1
"09/01/2015 00:00:00","EDT","HUD VL",61758,1210.9
"09/01/2015 00:00:00","EDT","LONGIL",61762,3014.2
"09/01/2015 00:00:00","EDT","MHK VL",61756,858.6
"09/01/2015 00:00:00","EDT","MILLWD",61759,340.5
"09/01/2015 00:00:00","EDT","N.Y.C.",61761,7540.1
"09/01/2015 00:00:00","EDT","NORTH",61755,461.3
"09/01/2015 00:00:00","EDT","WEST",61752,1773.4
"09/01/2015 01:00:00","EDT","CAPITL",61757,1350.8
"09/01/2015 01:00:00","EDT","CENTRL",61754,1638.8
"09/01/2015 01:00:00","EDT","DUNWOD",61760,806.5
"09/01/2015 01:00:00","EDT","GENESE",61753,1052.3
"09/01/2015 01:00:00","EDT","HUD VL",61758,1127.8
"09/01/2015 01:00:00","EDT","LONGIL",61762,2797.7
"09/01/2015 01:00:00","EDT","MHK VL",61756,814.3
"09/01/2015 01:00:00","EDT","MILLWD",61759,309.9
"09/01/2015 01:00:00","EDT","N.Y.C.",61761,7145.7
"09/01/2015 01:00:00","EDT","NORTH",61755,454.3
"09/01/2015 01:00:00","EDT","WEST",61752,1690.8
"09/01/2015 02:00:00","EDT","CAPITL",61757,1306.8
"09/01/2015 02:00:00","EDT","CENTRL",61754,1575.8
"09/01/2015 02:00:00","EDT","DUNWOD",61760,764.9
"09/01/2015 02:00:00","EDT","GENESE",61753,1011.7
"09/01/2015 02:00:00","EDT","HUD VL",61758,1069.3
"09/01/2015 02:00:00","EDT","LONGIL",61762,2634.7
"09/01/2015 02:00:00","EDT","MHK VL",61756,783.6
"09/01/2015 02:00:00","EDT","MILLWD",61759,289.2
"09/01/2015 02:00:00","EDT","N.Y.C.",61761,6869.8
"09/01/2015 02:00:00","EDT","NORTH",61755,448.6
"09/01/2015 02:00:00","EDT","WEST",61752,1641.8
"09/01/2015 03:00:00","EDT","CAPITL",61757,1280.2
"09/01/2015 03:00:00","EDT","CENTRL",61754,1552
"09/01/2015 03:00:00","EDT","DUNWOD",61760,733.4
"09/01/2015 03:00:00","EDT","GENESE",61753,991.2
"09/01/2015 03:00:00","EDT","HUD VL",61758,1028.3
"09/01/2015 03:00:00","EDT","LONGIL",61762,2538.1
"09/01/2015 03:00:00","EDT","MHK VL",61756,776
"09/01/2015 03:00:00","EDT","MILLWD",61759,275.9
"09/01/2015 03:00:00","EDT","N.Y.C.",61761,6699.2
"09/01/2015 03:00:00","EDT","NORTH",61755,440.9
"09/01/2015 03:00:00","EDT","WEST",61752,1609.4
"09/01/2015 04:00:00","EDT","CAPITL",61757,1294.8
"09/01/2015 04:00:00","EDT","CENTRL",61754,1581
"09/01/2015 04:00:00","EDT","DUNWOD",61760,721.5
"09/01/2015 04:00:00","EDT","GENESE",61753,999.7
"09/01/2015 04:00:00","EDT","HUD VL",61758,1014
"09/01/2015 04:00:00","EDT","LONGIL",61762,2503.1
