"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2015 00:00:00","EDT","CAPITL",61757,1314.9
"09/20/2015 00:00:00","EDT","CENTRL",61754,1477.8
"09/20/2015 00:00:00","EDT","DUNWOD",61760,696
"09/20/2015 00:00:00","EDT","GENESE",61753,891.8
"09/20/2015 00:00:00","EDT","HUD VL",61758,1074.6
"09/20/2015 00:00:00","EDT","LONGIL",61762,2516.2
"09/20/2015 00:00:00","EDT","MHK VL",61756,803.8
"09/20/2015 00:00:00","EDT","MILLWD",61759,268.2
"09/20/2015 00:00:00","EDT","N.Y.C.",61761,6233.1
"09/20/2015 00:00:00","EDT","NORTH",61755,449.9
"09/20/2015 00:00:00","EDT","WEST",61752,1443.5
"09/20/2015 01:00:00","EDT","CAPITL",61757,1254.6
"09/20/2015 01:00:00","EDT","CENTRL",61754,1423.5
"09/20/2015 01:00:00","EDT","DUNWOD",61760,677.2
"09/20/2015 01:00:00","EDT","GENESE",61753,850
"09/20/2015 01:00:00","EDT","HUD VL",61758,1006
"09/20/2015 01:00:00","EDT","LONGIL",61762,2353.9
"09/20/2015 01:00:00","EDT","MHK VL",61756,754.2
"09/20/2015 01:00:00","EDT","MILLWD",61759,253.7
"09/20/2015 01:00:00","EDT","N.Y.C.",61761,5957.1
"09/20/2015 01:00:00","EDT","NORTH",61755,441.6
"09/20/2015 01:00:00","EDT","WEST",61752,1388.9
"09/20/2015 02:00:00","EDT","CAPITL",61757,1198.4
"09/20/2015 02:00:00","EDT","CENTRL",61754,1381.9
"09/20/2015 02:00:00","EDT","DUNWOD",61760,654.6
"09/20/2015 02:00:00","EDT","GENESE",61753,817.4
"09/20/2015 02:00:00","EDT","HUD VL",61758,963.5
"09/20/2015 02:00:00","EDT","LONGIL",61762,2261.1
"09/20/2015 02:00:00","EDT","MHK VL",61756,742.4
"09/20/2015 02:00:00","EDT","MILLWD",61759,240.4
"09/20/2015 02:00:00","EDT","N.Y.C.",61761,5753.8
"09/20/2015 02:00:00","EDT","NORTH",61755,431
"09/20/2015 02:00:00","EDT","WEST",61752,1355.8
"09/20/2015 03:00:00","EDT","CAPITL",61757,1163.6
"09/20/2015 03:00:00","EDT","CENTRL",61754,1347.5
"09/20/2015 03:00:00","EDT","DUNWOD",61760,628.3
"09/20/2015 03:00:00","EDT","GENESE",61753,796.3
"09/20/2015 03:00:00","EDT","HUD VL",61758,928.1
"09/20/2015 03:00:00","EDT","LONGIL",61762,2199.7
"09/20/2015 03:00:00","EDT","MHK VL",61756,733.8
"09/20/2015 03:00:00","EDT","MILLWD",61759,234.5
"09/20/2015 03:00:00","EDT","N.Y.C.",61761,5615.8
"09/20/2015 03:00:00","EDT","NORTH",61755,423.9
"09/20/2015 03:00:00","EDT","WEST",61752,1332.7
"09/20/2015 04:00:00","EDT","CAPITL",61757,1147.9
"09/20/2015 04:00:00","EDT","CENTRL",61754,1335.1
"09/20/2015 04:00:00","EDT","DUNWOD",61760,609.7
"09/20/2015 04:00:00","EDT","GENESE",61753,788.1
"09/20/2015 04:00:00","EDT","HUD VL",61758,913.7
"09/20/2015 04:00:00","EDT","LONGIL",61762,2149.7
"09/20/2015 04:00:00","EDT","MHK VL",61756,730.9
"09/20/2015 04:00:00","EDT","MILLWD",61759,228.6
"09/20/2015 04:00:00","EDT","N.Y.C.",61761,5556.3
"09/20/2015 04:00:00","EDT","NORTH",61755,381
"09/20/2015 04:00:00","EDT","WEST",61752,1321.6
"09/20/2015 05:00:00","EDT","CAPITL",61757,1152.8
"09/20/2015 05:00:00","EDT","CENTRL",61754,1346
"09/20/2015 05:00:00","EDT","DUNWOD",61760,609.7
"09/20/2015 05:00:00","EDT","GENESE",61753,792.8
"09/20/2015 05:00:00","EDT","HUD VL",61758,902.7
"09/20/2015 05:00:00","EDT","LONGIL",61762,2149.3
"09/20/2015 05:00:00","EDT","MHK VL",61756,734.1
"09/20/2015 05:00:00","EDT","MILLWD",61759,229.1
"09/20/2015 05:00:00","EDT","N.Y.C.",61761,5556.4
