"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2015 00:00:00","EDT","CAPITL",61757,1092.1
"09/27/2015 00:00:00","EDT","CENTRL",61754,1434.8
"09/27/2015 00:00:00","EDT","DUNWOD",61760,531.9
"09/27/2015 00:00:00","EDT","GENESE",61753,854.3
"09/27/2015 00:00:00","EDT","HUD VL",61758,843.3
"09/27/2015 00:00:00","EDT","LONGIL",61762,1796
"09/27/2015 00:00:00","EDT","MHK VL",61756,662.3
"09/27/2015 00:00:00","EDT","MILLWD",61759,204.2
"09/27/2015 00:00:00","EDT","N.Y.C.",61761,4733.6
"09/27/2015 00:00:00","EDT","NORTH",61755,433.1
"09/27/2015 00:00:00","EDT","WEST",61752,1435.1
"09/27/2015 01:00:00","EDT","CAPITL",61757,1049.5
"09/27/2015 01:00:00","EDT","CENTRL",61754,1406.1
"09/27/2015 01:00:00","EDT","DUNWOD",61760,503
"09/27/2015 01:00:00","EDT","GENESE",61753,819
"09/27/2015 01:00:00","EDT","HUD VL",61758,787.7
"09/27/2015 01:00:00","EDT","LONGIL",61762,1691.4
"09/27/2015 01:00:00","EDT","MHK VL",61756,627.2
"09/27/2015 01:00:00","EDT","MILLWD",61759,207.4
"09/27/2015 01:00:00","EDT","N.Y.C.",61761,4495.7
"09/27/2015 01:00:00","EDT","NORTH",61755,427.5
"09/27/2015 01:00:00","EDT","WEST",61752,1381.6
"09/27/2015 02:00:00","EDT","CAPITL",61757,1023.7
"09/27/2015 02:00:00","EDT","CENTRL",61754,1374.9
"09/27/2015 02:00:00","EDT","DUNWOD",61760,490.9
"09/27/2015 02:00:00","EDT","GENESE",61753,796.5
"09/27/2015 02:00:00","EDT","HUD VL",61758,756.5
"09/27/2015 02:00:00","EDT","LONGIL",61762,1630.3
"09/27/2015 02:00:00","EDT","MHK VL",61756,614.4
"09/27/2015 02:00:00","EDT","MILLWD",61759,204.3
"09/27/2015 02:00:00","EDT","N.Y.C.",61761,4306.3
"09/27/2015 02:00:00","EDT","NORTH",61755,422.3
"09/27/2015 02:00:00","EDT","WEST",61752,1349.9
"09/27/2015 03:00:00","EDT","CAPITL",61757,1009.4
"09/27/2015 03:00:00","EDT","CENTRL",61754,1381.3
"09/27/2015 03:00:00","EDT","DUNWOD",61760,500.4
"09/27/2015 03:00:00","EDT","GENESE",61753,785.2
"09/27/2015 03:00:00","EDT","HUD VL",61758,740.3
"09/27/2015 03:00:00","EDT","LONGIL",61762,1596.6
"09/27/2015 03:00:00","EDT","MHK VL",61756,613.1
"09/27/2015 03:00:00","EDT","MILLWD",61759,201.5
