"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2015 00:00:00","EDT","CAPITL",61757,1483.4
"09/03/2015 00:00:00","EDT","CENTRL",61754,1761.8
"09/03/2015 00:00:00","EDT","DUNWOD",61760,822.4
"09/03/2015 00:00:00","EDT","GENESE",61753,1195.5
"09/03/2015 00:00:00","EDT","HUD VL",61758,1194.7
"09/03/2015 00:00:00","EDT","LONGIL",61762,2816.9
"09/03/2015 00:00:00","EDT","MHK VL",61756,831.4
"09/03/2015 00:00:00","EDT","MILLWD",61759,317.6
"09/03/2015 00:00:00","EDT","N.Y.C.",61761,7391.6
"09/03/2015 00:00:00","EDT","NORTH",61755,473.5
"09/03/2015 00:00:00","EDT","WEST",61752,1844.7
"09/03/2015 01:00:00","EDT","CAPITL",61757,1412
"09/03/2015 01:00:00","EDT","CENTRL",61754,1668.4
"09/03/2015 01:00:00","EDT","DUNWOD",61760,777.9
"09/03/2015 01:00:00","EDT","GENESE",61753,1129
"09/03/2015 01:00:00","EDT","HUD VL",61758,1112.3
"09/03/2015 01:00:00","EDT","LONGIL",61762,2639.4
"09/03/2015 01:00:00","EDT","MHK VL",61756,812.1
"09/03/2015 01:00:00","EDT","MILLWD",61759,294.2
"09/03/2015 01:00:00","EDT","N.Y.C.",61761,7027.3
"09/03/2015 01:00:00","EDT","NORTH",61755,466.6
"09/03/2015 01:00:00","EDT","WEST",61752,1759.2
"09/03/2015 02:00:00","EDT","CAPITL",61757,1367.6
"09/03/2015 02:00:00","EDT","CENTRL",61754,1609.8
"09/03/2015 02:00:00","EDT","DUNWOD",61760,742.8
"09/03/2015 02:00:00","EDT","GENESE",61753,1085.2
"09/03/2015 02:00:00","EDT","HUD VL",61758,1065.5
"09/03/2015 02:00:00","EDT","LONGIL",61762,2520.2
"09/03/2015 02:00:00","EDT","MHK VL",61756,782.5
"09/03/2015 02:00:00","EDT","MILLWD",61759,277.3
"09/03/2015 02:00:00","EDT","N.Y.C.",61761,6757.5
"09/03/2015 02:00:00","EDT","NORTH",61755,463.6
"09/03/2015 02:00:00","EDT","WEST",61752,1705.2
"09/03/2015 03:00:00","EDT","CAPITL",61757,1337.7
"09/03/2015 03:00:00","EDT","CENTRL",61754,1600.6
"09/03/2015 03:00:00","EDT","DUNWOD",61760,713.9
"09/03/2015 03:00:00","EDT","GENESE",61753,1061.2
"09/03/2015 03:00:00","EDT","HUD VL",61758,1028.5
"09/03/2015 03:00:00","EDT","LONGIL",61762,2440.1
"09/03/2015 03:00:00","EDT","MHK VL",61756,786.9
"09/03/2015 03:00:00","EDT","MILLWD",61759,266.7
"09/03/2015 03:00:00","EDT","N.Y.C.",61761,6576.2
"09/03/2015 03:00:00","EDT","NORTH",61755,459.5
"09/03/2015 03:00:00","EDT","WEST",61752,1675.4
"09/03/2015 04:00:00","EDT","CAPITL",61757,1337.3
"09/03/2015 04:00:00","EDT","CENTRL",61754,1637.5
"09/03/2015 04:00:00","EDT","DUNWOD",61760,701.1
"09/03/2015 04:00:00","EDT","GENESE",61753,1071.1
"09/03/2015 04:00:00","EDT","HUD VL",61758,1017.7
"09/03/2015 04:00:00","EDT","LONGIL",61762,2418.3
"09/03/2015 04:00:00","EDT","MHK VL",61756,789
"09/03/2015 04:00:00","EDT","MILLWD",61759,266.6
"09/03/2015 04:00:00","EDT","N.Y.C.",61761,6520.5
"09/03/2015 04:00:00","EDT","NORTH",61755,462
"09/03/2015 04:00:00","EDT","WEST",61752,1682.7
"09/03/2015 05:00:00","EDT","CAPITL",61757,1396.8
"09/03/2015 05:00:00","EDT","CENTRL",61754,1728.3
"09/03/2015 05:00:00","EDT","DUNWOD",61760,721.9
"09/03/2015 05:00:00","EDT","GENESE",61753,1127.2
"09/03/2015 05:00:00","EDT","HUD VL",61758,1057.3
"09/03/2015 05:00:00","EDT","LONGIL",61762,2508.8
"09/03/2015 05:00:00","EDT","MHK VL",61756,833.9
"09/03/2015 05:00:00","EDT","MILLWD",61759,282.3
"09/03/2015 05:00:00","EDT","N.Y.C.",61761,6717.1
