"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2015 00:00:00","EDT","CAPITL",61757,1588.4
"09/09/2015 00:00:00","EDT","CENTRL",61754,1901.6
"09/09/2015 00:00:00","EDT","DUNWOD",61760,916.6
"09/09/2015 00:00:00","EDT","GENESE",61753,1264.4
"09/09/2015 00:00:00","EDT","HUD VL",61758,1315.1
"09/09/2015 00:00:00","EDT","LONGIL",61762,2954.2
"09/09/2015 00:00:00","EDT","MHK VL",61756,975.3
"09/09/2015 00:00:00","EDT","MILLWD",61759,350.5
"09/09/2015 00:00:00","EDT","N.Y.C.",61761,7562.7
"09/09/2015 00:00:00","EDT","NORTH",61755,468.9
"09/09/2015 00:00:00","EDT","WEST",61752,1966.5
"09/09/2015 01:00:00","EDT","CAPITL",61757,1511.2
"09/09/2015 01:00:00","EDT","CENTRL",61754,1808.3
"09/09/2015 01:00:00","EDT","DUNWOD",61760,852.9
"09/09/2015 01:00:00","EDT","GENESE",61753,1187.6
"09/09/2015 01:00:00","EDT","HUD VL",61758,1209.8
"09/09/2015 01:00:00","EDT","LONGIL",61762,2760
"09/09/2015 01:00:00","EDT","MHK VL",61756,932.4
"09/09/2015 01:00:00","EDT","MILLWD",61759,319.3
"09/09/2015 01:00:00","EDT","N.Y.C.",61761,7127.5
"09/09/2015 01:00:00","EDT","NORTH",61755,463.5
"09/09/2015 01:00:00","EDT","WEST",61752,1888.2
"09/09/2015 02:00:00","EDT","CAPITL",61757,1459.5
"09/09/2015 02:00:00","EDT","CENTRL",61754,1772.4
"09/09/2015 02:00:00","EDT","DUNWOD",61760,805.7
"09/09/2015 02:00:00","EDT","GENESE",61753,1139.7
"09/09/2015 02:00:00","EDT","HUD VL",61758,1140.4
"09/09/2015 02:00:00","EDT","LONGIL",61762,2650.1
"09/09/2015 02:00:00","EDT","MHK VL",61756,916.4
"09/09/2015 02:00:00","EDT","MILLWD",61759,304.3
"09/09/2015 02:00:00","EDT","N.Y.C.",61761,6840.3
"09/09/2015 02:00:00","EDT","NORTH",61755,455.6
"09/09/2015 02:00:00","EDT","WEST",61752,1841.7
"09/09/2015 03:00:00","EDT","CAPITL",61757,1427.7
"09/09/2015 03:00:00","EDT","CENTRL",61754,1735.3
"09/09/2015 03:00:00","EDT","DUNWOD",61760,779.7
"09/09/2015 03:00:00","EDT","GENESE",61753,1115.4
"09/09/2015 03:00:00","EDT","HUD VL",61758,1100.3
"09/09/2015 03:00:00","EDT","LONGIL",61762,2584.1
"09/09/2015 03:00:00","EDT","MHK VL",61756,893.7
"09/09/2015 03:00:00","EDT","MILLWD",61759,294.4
"09/09/2015 03:00:00","EDT","N.Y.C.",61761,6708.1
"09/09/2015 03:00:00","EDT","NORTH",61755,453.8
"09/09/2015 03:00:00","EDT","WEST",61752,1807.9
"09/09/2015 04:00:00","EDT","CAPITL",61757,1424.5
"09/09/2015 04:00:00","EDT","CENTRL",61754,1745.5
"09/09/2015 04:00:00","EDT","DUNWOD",61760,772.6
"09/09/2015 04:00:00","EDT","GENESE",61753,1123.7
"09/09/2015 04:00:00","EDT","HUD VL",61758,1080.4
"09/09/2015 04:00:00","EDT","LONGIL",61762,2576
"09/09/2015 04:00:00","EDT","MHK VL",61756,899.6
"09/09/2015 04:00:00","EDT","MILLWD",61759,291
"09/09/2015 04:00:00","EDT","N.Y.C.",61761,6711.2
"09/09/2015 04:00:00","EDT","NORTH",61755,457.7
"09/09/2015 04:00:00","EDT","WEST",61752,1819.8
"09/09/2015 05:00:00","EDT","CAPITL",61757,1492.6
"09/09/2015 05:00:00","EDT","CENTRL",61754,1850.4
"09/09/2015 05:00:00","EDT","DUNWOD",61760,800.7
"09/09/2015 05:00:00","EDT","GENESE",61753,1194.3
"09/09/2015 05:00:00","EDT","HUD VL",61758,1122.3
"09/09/2015 05:00:00","EDT","LONGIL",61762,2685.2
"09/09/2015 05:00:00","EDT","MHK VL",61756,975.1
"09/09/2015 05:00:00","EDT","MILLWD",61759,301.4
"09/09/2015 05:00:00","EDT","N.Y.C.",61761,7008.9
"09/09/2015 05:00:00","EDT","NORTH",61755,468.5
"09/09/2015 05:00:00","EDT","WEST",61752,1894.4
"09/09/2015 06:00:00","EDT","CAPITL",61757,1631.3
"09/09/2015 06:00:00","EDT","CENTRL",61754,2053.2
"09/09/2015 06:00:00","EDT","DUNWOD",61760,872.1
"09/09/2015 06:00:00","EDT","GENESE",61753,1335.7
"09/09/2015 06:00:00","EDT","HUD VL",61758,1226.3
"09/09/2015 06:00:00","EDT","LONGIL",61762,2927.5
"09/09/2015 06:00:00","EDT","MHK VL",61756,1051.1
"09/09/2015 06:00:00","EDT","MILLWD",61759,333.4
"09/09/2015 06:00:00","EDT","N.Y.C.",61761,7626.4
"09/09/2015 06:00:00","EDT","NORTH",61755,494.9
"09/09/2015 06:00:00","EDT","WEST",61752,2054.2
"09/09/2015 07:00:00","EDT","CAPITL",61757,1737.1
"09/09/2015 07:00:00","EDT","CENTRL",61754,2173.9
"09/09/2015 07:00:00","EDT","DUNWOD",61760,939.1
"09/09/2015 07:00:00","EDT","GENESE",61753,1407.9
"09/09/2015 07:00:00","EDT","HUD VL",61758,1339.9
"09/09/2015 07:00:00","EDT","LONGIL",61762,3135.8
"09/09/2015 07:00:00","EDT","MHK VL",61756,1109.4
"09/09/2015 07:00:00","EDT","MILLWD",61759,353.2
"09/09/2015 07:00:00","EDT","N.Y.C.",61761,8235.2
"09/09/2015 07:00:00","EDT","NORTH",61755,509.4
"09/09/2015 07:00:00","EDT","WEST",61752,2154.3
"09/09/2015 08:00:00","EDT","CAPITL",61757,1819.2
"09/09/2015 08:00:00","EDT","CENTRL",61754,2285.3
"09/09/2015 08:00:00","EDT","DUNWOD",61760,980.8
"09/09/2015 08:00:00","EDT","GENESE",61753,1503.6
"09/09/2015 08:00:00","EDT","HUD VL",61758,1470.2
"09/09/2015 08:00:00","EDT","LONGIL",61762,3347.5
"09/09/2015 08:00:00","EDT","MHK VL",61756,1187.4
"09/09/2015 08:00:00","EDT","MILLWD",61759,375.9
"09/09/2015 08:00:00","EDT","N.Y.C.",61761,8664.3
"09/09/2015 08:00:00","EDT","NORTH",61755,516.4
"09/09/2015 08:00:00","EDT","WEST",61752,2269.9
"09/09/2015 09:00:00","EDT","CAPITL",61757,1917.5
"09/09/2015 09:00:00","EDT","CENTRL",61754,2393.7
"09/09/2015 09:00:00","EDT","DUNWOD",61760,1048.4
"09/09/2015 09:00:00","EDT","GENESE",61753,1605.7
"09/09/2015 09:00:00","EDT","HUD VL",61758,1588.8
"09/09/2015 09:00:00","EDT","LONGIL",61762,3597.2
"09/09/2015 09:00:00","EDT","MHK VL",61756,1251
"09/09/2015 09:00:00","EDT","MILLWD",61759,404.1
"09/09/2015 09:00:00","EDT","N.Y.C.",61761,9137.5
"09/09/2015 09:00:00","EDT","NORTH",61755,518
"09/09/2015 09:00:00","EDT","WEST",61752,2344.7
"09/09/2015 10:00:00","EDT","CAPITL",61757,1999.1
"09/09/2015 10:00:00","EDT","CENTRL",61754,2490.3
"09/09/2015 10:00:00","EDT","DUNWOD",61760,1113.3
"09/09/2015 10:00:00","EDT","GENESE",61753,1706.2
"09/09/2015 10:00:00","EDT","HUD VL",61758,1691.4
"09/09/2015 10:00:00","EDT","LONGIL",61762,3850.7
"09/09/2015 10:00:00","EDT","MHK VL",61756,1256.1
"09/09/2015 10:00:00","EDT","MILLWD",61759,437.5
"09/09/2015 10:00:00","EDT","N.Y.C.",61761,9496.5
"09/09/2015 10:00:00","EDT","NORTH",61755,532.9
"09/09/2015 10:00:00","EDT","WEST",61752,2352
"09/09/2015 11:00:00","EDT","CAPITL",61757,2089.3
