"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2015 00:00:00","EDT","CAPITL",61757,1294.4
"09/12/2015 00:00:00","EDT","CENTRL",61754,1453.6
"09/12/2015 00:00:00","EDT","DUNWOD",61760,659.8
"09/12/2015 00:00:00","EDT","GENESE",61753,946.2
"09/12/2015 00:00:00","EDT","HUD VL",61758,996.4
"09/12/2015 00:00:00","EDT","LONGIL",61762,2316.1
"09/12/2015 00:00:00","EDT","MHK VL",61756,773.2
"09/12/2015 00:00:00","EDT","MILLWD",61759,261.1
"09/12/2015 00:00:00","EDT","N.Y.C.",61761,6226.9
"09/12/2015 00:00:00","EDT","NORTH",61755,444.8
"09/12/2015 00:00:00","EDT","WEST",61752,1554.5
"09/12/2015 01:00:00","EDT","CAPITL",61757,1234
"09/12/2015 01:00:00","EDT","CENTRL",61754,1394.2
"09/12/2015 01:00:00","EDT","DUNWOD",61760,615.8
"09/12/2015 01:00:00","EDT","GENESE",61753,903.5
"09/12/2015 01:00:00","EDT","HUD VL",61758,930.8
"09/12/2015 01:00:00","EDT","LONGIL",61762,2141.5
"09/12/2015 01:00:00","EDT","MHK VL",61756,711
"09/12/2015 01:00:00","EDT","MILLWD",61759,238
"09/12/2015 01:00:00","EDT","N.Y.C.",61761,5917.8
"09/12/2015 01:00:00","EDT","NORTH",61755,434.8
"09/12/2015 01:00:00","EDT","WEST",61752,1491.2
"09/12/2015 02:00:00","EDT","CAPITL",61757,1194
"09/12/2015 02:00:00","EDT","CENTRL",61754,1353.8
"09/12/2015 02:00:00","EDT","DUNWOD",61760,585.2
"09/12/2015 02:00:00","EDT","GENESE",61753,875.5
"09/12/2015 02:00:00","EDT","HUD VL",61758,884.1
"09/12/2015 02:00:00","EDT","LONGIL",61762,2039.4
"09/12/2015 02:00:00","EDT","MHK VL",61756,690
"09/12/2015 02:00:00","EDT","MILLWD",61759,226.3
"09/12/2015 02:00:00","EDT","N.Y.C.",61761,5682.7
"09/12/2015 02:00:00","EDT","NORTH",61755,431.1
"09/12/2015 02:00:00","EDT","WEST",61752,1454.7
"09/12/2015 03:00:00","EDT","CAPITL",61757,1176
"09/12/2015 03:00:00","EDT","CENTRL",61754,1334.9
"09/12/2015 03:00:00","EDT","DUNWOD",61760,563.8
"09/12/2015 03:00:00","EDT","GENESE",61753,857.5
"09/12/2015 03:00:00","EDT","HUD VL",61758,857.1
"09/12/2015 03:00:00","EDT","LONGIL",61762,1971
"09/12/2015 03:00:00","EDT","MHK VL",61756,684.2
"09/12/2015 03:00:00","EDT","MILLWD",61759,223.4
"09/12/2015 03:00:00","EDT","N.Y.C.",61761,5540.3
"09/12/2015 03:00:00","EDT","NORTH",61755,426.9
"09/12/2015 03:00:00","EDT","WEST",61752,1440
"09/12/2015 04:00:00","EDT","CAPITL",61757,1168.5
"09/12/2015 04:00:00","EDT","CENTRL",61754,1337.1
"09/12/2015 04:00:00","EDT","DUNWOD",61760,551.4
"09/12/2015 04:00:00","EDT","GENESE",61753,856.3
"09/12/2015 04:00:00","EDT","HUD VL",61758,854
"09/12/2015 04:00:00","EDT","LONGIL",61762,1957.6
"09/12/2015 04:00:00","EDT","MHK VL",61756,690.5
"09/12/2015 04:00:00","EDT","MILLWD",61759,217.4
"09/12/2015 04:00:00","EDT","N.Y.C.",61761,5450.6
"09/12/2015 04:00:00","EDT","NORTH",61755,428.3
"09/12/2015 04:00:00","EDT","WEST",61752,1432.7
"09/12/2015 05:00:00","EDT","CAPITL",61757,1191.1
"09/12/2015 05:00:00","EDT","CENTRL",61754,1359.1
"09/12/2015 05:00:00","EDT","DUNWOD",61760,553.7
"09/12/2015 05:00:00","EDT","GENESE",61753,876.7
"09/12/2015 05:00:00","EDT","HUD VL",61758,874.4
"09/12/2015 05:00:00","EDT","LONGIL",61762,1978.1
"09/12/2015 05:00:00","EDT","MHK VL",61756,725.3
"09/12/2015 05:00:00","EDT","MILLWD",61759,216.1
"09/12/2015 05:00:00","EDT","N.Y.C.",61761,5459.6
"09/12/2015 05:00:00","EDT","NORTH",61755,431.8
"09/12/2015 05:00:00","EDT","WEST",61752,1465.2
"09/12/2015 06:00:00","EDT","CAPITL",61757,1225.9
"09/12/2015 06:00:00","EDT","CENTRL",61754,1425.3
"09/12/2015 06:00:00","EDT","DUNWOD",61760,567.2
"09/12/2015 06:00:00","EDT","GENESE",61753,919.8
"09/12/2015 06:00:00","EDT","HUD VL",61758,911.6
"09/12/2015 06:00:00","EDT","LONGIL",61762,2035.7
"09/12/2015 06:00:00","EDT","MHK VL",61756,733.9
"09/12/2015 06:00:00","EDT","MILLWD",61759,229
"09/12/2015 06:00:00","EDT","N.Y.C.",61761,5580
"09/12/2015 06:00:00","EDT","NORTH",61755,441.2
"09/12/2015 06:00:00","EDT","WEST",61752,1505
"09/12/2015 07:00:00","EDT","CAPITL",61757,1280
"09/12/2015 07:00:00","EDT","CENTRL",61754,1497.3
"09/12/2015 07:00:00","EDT","DUNWOD",61760,600.7
"09/12/2015 07:00:00","EDT","GENESE",61753,955.6
"09/12/2015 07:00:00","EDT","HUD VL",61758,957.6
"09/12/2015 07:00:00","EDT","LONGIL",61762,2172.6
"09/12/2015 07:00:00","EDT","MHK VL",61756,777.2
"09/12/2015 07:00:00","EDT","MILLWD",61759,248
