"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2015 00:00:00","EDT","CAPITL",61757,1148.8
"09/15/2015 00:00:00","EDT","CENTRL",61754,1401.6
"09/15/2015 00:00:00","EDT","DUNWOD",61760,557.1
"09/15/2015 00:00:00","EDT","GENESE",61753,903.1
"09/15/2015 00:00:00","EDT","HUD VL",61758,852.7
"09/15/2015 00:00:00","EDT","LONGIL",61762,1950.8
"09/15/2015 00:00:00","EDT","MHK VL",61756,705.2
"09/15/2015 00:00:00","EDT","MILLWD",61759,244.9
"09/15/2015 00:00:00","EDT","N.Y.C.",61761,5127.2
"09/15/2015 00:00:00","EDT","NORTH",61755,441.3
"09/15/2015 00:00:00","EDT","WEST",61752,1529.9
"09/15/2015 01:00:00","EDT","CAPITL",61757,1106
"09/15/2015 01:00:00","EDT","CENTRL",61754,1349.1
"09/15/2015 01:00:00","EDT","DUNWOD",61760,537.8
"09/15/2015 01:00:00","EDT","GENESE",61753,870
"09/15/2015 01:00:00","EDT","HUD VL",61758,801.4
"09/15/2015 01:00:00","EDT","LONGIL",61762,1835.4
"09/15/2015 01:00:00","EDT","MHK VL",61756,660.6
"09/15/2015 01:00:00","EDT","MILLWD",61759,226.9
"09/15/2015 01:00:00","EDT","N.Y.C.",61761,4845.4
"09/15/2015 01:00:00","EDT","NORTH",61755,437.4
"09/15/2015 01:00:00","EDT","WEST",61752,1484.8
"09/15/2015 02:00:00","EDT","CAPITL",61757,1084.7
"09/15/2015 02:00:00","EDT","CENTRL",61754,1313.4
"09/15/2015 02:00:00","EDT","DUNWOD",61760,529.9
"09/15/2015 02:00:00","EDT","GENESE",61753,848.5
"09/15/2015 02:00:00","EDT","HUD VL",61758,768.6
"09/15/2015 02:00:00","EDT","LONGIL",61762,1766.8
"09/15/2015 02:00:00","EDT","MHK VL",61756,638.7
"09/15/2015 02:00:00","EDT","MILLWD",61759,213.5
"09/15/2015 02:00:00","EDT","N.Y.C.",61761,4661
"09/15/2015 02:00:00","EDT","NORTH",61755,431.4
"09/15/2015 02:00:00","EDT","WEST",61752,1452
"09/15/2015 03:00:00","EDT","CAPITL",61757,1082
"09/15/2015 03:00:00","EDT","CENTRL",61754,1312.2
"09/15/2015 03:00:00","EDT","DUNWOD",61760,518.4
"09/15/2015 03:00:00","EDT","GENESE",61753,836.1
