"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2015 00:00:00","EDT","CAPITL",61757,1256.7
"09/13/2015 00:00:00","EDT","CENTRL",61754,1433
"09/13/2015 00:00:00","EDT","DUNWOD",61760,667.8
"09/13/2015 00:00:00","EDT","GENESE",61753,872.4
"09/13/2015 00:00:00","EDT","HUD VL",61758,988.7
"09/13/2015 00:00:00","EDT","LONGIL",61762,2303.4
"09/13/2015 00:00:00","EDT","MHK VL",61756,720.1
"09/13/2015 00:00:00","EDT","MILLWD",61759,267.5
"09/13/2015 00:00:00","EDT","N.Y.C.",61761,6022.6
"09/13/2015 00:00:00","EDT","NORTH",61755,443.2
"09/13/2015 00:00:00","EDT","WEST",61752,1444
"09/13/2015 01:00:00","EDT","CAPITL",61757,1215.5
"09/13/2015 01:00:00","EDT","CENTRL",61754,1369.7
"09/13/2015 01:00:00","EDT","DUNWOD",61760,631.6
"09/13/2015 01:00:00","EDT","GENESE",61753,831.6
"09/13/2015 01:00:00","EDT","HUD VL",61758,935.5
"09/13/2015 01:00:00","EDT","LONGIL",61762,2166
"09/13/2015 01:00:00","EDT","MHK VL",61756,687.5
"09/13/2015 01:00:00","EDT","MILLWD",61759,247.7
"09/13/2015 01:00:00","EDT","N.Y.C.",61761,5752.2
"09/13/2015 01:00:00","EDT","NORTH",61755,433.9
"09/13/2015 01:00:00","EDT","WEST",61752,1394.3
"09/13/2015 02:00:00","EDT","CAPITL",61757,1183.9
"09/13/2015 02:00:00","EDT","CENTRL",61754,1339.7
"09/13/2015 02:00:00","EDT","DUNWOD",61760,601.7
"09/13/2015 02:00:00","EDT","GENESE",61753,801.1
"09/13/2015 02:00:00","EDT","HUD VL",61758,898.1
"09/13/2015 02:00:00","EDT","LONGIL",61762,2079
"09/13/2015 02:00:00","EDT","MHK VL",61756,674.7
"09/13/2015 02:00:00","EDT","MILLWD",61759,238.5
"09/13/2015 02:00:00","EDT","N.Y.C.",61761,5553
"09/13/2015 02:00:00","EDT","NORTH",61755,429.8
"09/13/2015 02:00:00","EDT","WEST",61752,1366.1
"09/13/2015 03:00:00","EDT","CAPITL",61757,1157.3
"09/13/2015 03:00:00","EDT","CENTRL",61754,1317.4
"09/13/2015 03:00:00","EDT","DUNWOD",61760,580.1
"09/13/2015 03:00:00","EDT","GENESE",61753,782.6
"09/13/2015 03:00:00","EDT","HUD VL",61758,880
"09/13/2015 03:00:00","EDT","LONGIL",61762,2021.1
"09/13/2015 03:00:00","EDT","MHK VL",61756,668.8
"09/13/2015 03:00:00","EDT","MILLWD",61759,232.5
"09/13/2015 03:00:00","EDT","N.Y.C.",61761,5412.4
"09/13/2015 03:00:00","EDT","NORTH",61755,423.6
"09/13/2015 03:00:00","EDT","WEST",61752,1347.4
"09/13/2015 04:00:00","EDT","CAPITL",61757,1149.9
"09/13/2015 04:00:00","EDT","CENTRL",61754,1306.7
"09/13/2015 04:00:00","EDT","DUNWOD",61760,574.3
"09/13/2015 04:00:00","EDT","GENESE",61753,776.2
"09/13/2015 04:00:00","EDT","HUD VL",61758,874.1
"09/13/2015 04:00:00","EDT","LONGIL",61762,2002.4
"09/13/2015 04:00:00","EDT","MHK VL",61756,664.3
"09/13/2015 04:00:00","EDT","MILLWD",61759,227
"09/13/2015 04:00:00","EDT","N.Y.C.",61761,5345.5
"09/13/2015 04:00:00","EDT","NORTH",61755,422.9
"09/13/2015 04:00:00","EDT","WEST",61752,1341.6
"09/13/2015 05:00:00","EDT","CAPITL",61757,1160.1
"09/13/2015 05:00:00","EDT","CENTRL",61754,1318
"09/13/2015 05:00:00","EDT","DUNWOD",61760,577.2
"09/13/2015 05:00:00","EDT","GENESE",61753,788.7
"09/13/2015 05:00:00","EDT","HUD VL",61758,884
"09/13/2015 05:00:00","EDT","LONGIL",61762,2006
"09/13/2015 05:00:00","EDT","MHK VL",61756,679.2
"09/13/2015 05:00:00","EDT","MILLWD",61759,226.5
"09/13/2015 05:00:00","EDT","N.Y.C.",61761,5317
"09/13/2015 05:00:00","EDT","NORTH",61755,426.6
"09/13/2015 05:00:00","EDT","WEST",61752,1353.6
"09/13/2015 06:00:00","EDT","CAPITL",61757,1186.8
"09/13/2015 06:00:00","EDT","CENTRL",61754,1366
"09/13/2015 06:00:00","EDT","DUNWOD",61760,589.5
"09/13/2015 06:00:00","EDT","GENESE",61753,815.9
"09/13/2015 06:00:00","EDT","HUD VL",61758,912.3
"09/13/2015 06:00:00","EDT","LONGIL",61762,2021.2
"09/13/2015 06:00:00","EDT","MHK VL",61756,690.7
"09/13/2015 06:00:00","EDT","MILLWD",61759,233.5
"09/13/2015 06:00:00","EDT","N.Y.C.",61761,5338.7
"09/13/2015 06:00:00","EDT","NORTH",61755,434.7
"09/13/2015 06:00:00","EDT","WEST",61752,1382.6
"09/13/2015 07:00:00","EDT","CAPITL",61757,1233.8
"09/13/2015 07:00:00","EDT","CENTRL",61754,1415.5
"09/13/2015 07:00:00","EDT","DUNWOD",61760,607.8
"09/13/2015 07:00:00","EDT","GENESE",61753,842
"09/13/2015 07:00:00","EDT","HUD VL",61758,947.2
"09/13/2015 07:00:00","EDT","LONGIL",61762,2091.9
"09/13/2015 07:00:00","EDT","MHK VL",61756,737.5
"09/13/2015 07:00:00","EDT","MILLWD",61759,248.2
"09/13/2015 07:00:00","EDT","N.Y.C.",61761,5454.5
"09/13/2015 07:00:00","EDT","NORTH",61755,441.4
"09/13/2015 07:00:00","EDT","WEST",61752,1400
"09/13/2015 08:00:00","EDT","CAPITL",61757,1323
"09/13/2015 08:00:00","EDT","CENTRL",61754,1493.9
"09/13/2015 08:00:00","EDT","DUNWOD",61760,656
"09/13/2015 08:00:00","EDT","GENESE",61753,896
"09/13/2015 08:00:00","EDT","HUD VL",61758,1025.9
"09/13/2015 08:00:00","EDT","LONGIL",61762,2309.1
"09/13/2015 08:00:00","EDT","MHK VL",61756,796.5
