"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2015 00:00:00","EDT","CAPITL",61757,1303.2
"09/06/2015 00:00:00","EDT","CENTRL",61754,1672.9
"09/06/2015 00:00:00","EDT","DUNWOD",61760,639.3
"09/06/2015 00:00:00","EDT","GENESE",61753,1166.4
"09/06/2015 00:00:00","EDT","HUD VL",61758,985.2
"09/06/2015 00:00:00","EDT","LONGIL",61762,2215.8
"09/06/2015 00:00:00","EDT","MHK VL",61756,780.5
"09/06/2015 00:00:00","EDT","MILLWD",61759,246.1
"09/06/2015 00:00:00","EDT","N.Y.C.",61761,5730.2
"09/06/2015 00:00:00","EDT","NORTH",61755,455.4
"09/06/2015 00:00:00","EDT","WEST",61752,1846.5
"09/06/2015 01:00:00","EDT","CAPITL",61757,1234.3
"09/06/2015 01:00:00","EDT","CENTRL",61754,1580.8
"09/06/2015 01:00:00","EDT","DUNWOD",61760,601.1
"09/06/2015 01:00:00","EDT","GENESE",61753,1094.7
"09/06/2015 01:00:00","EDT","HUD VL",61758,913.8
"09/06/2015 01:00:00","EDT","LONGIL",61762,2057.4
"09/06/2015 01:00:00","EDT","MHK VL",61756,745.4
"09/06/2015 01:00:00","EDT","MILLWD",61759,227.7
"09/06/2015 01:00:00","EDT","N.Y.C.",61761,5475.8
"09/06/2015 01:00:00","EDT","NORTH",61755,442.5
"09/06/2015 01:00:00","EDT","WEST",61752,1765.9
"09/06/2015 02:00:00","EDT","CAPITL",61757,1191.1
"09/06/2015 02:00:00","EDT","CENTRL",61754,1531.3
"09/06/2015 02:00:00","EDT","DUNWOD",61760,570.8
"09/06/2015 02:00:00","EDT","GENESE",61753,1042.3
"09/06/2015 02:00:00","EDT","HUD VL",61758,870.2
"09/06/2015 02:00:00","EDT","LONGIL",61762,1955.2
"09/06/2015 02:00:00","EDT","MHK VL",61756,736.2
"09/06/2015 02:00:00","EDT","MILLWD",61759,216.4
"09/06/2015 02:00:00","EDT","N.Y.C.",61761,5284.6
"09/06/2015 02:00:00","EDT","NORTH",61755,434.8
"09/06/2015 02:00:00","EDT","WEST",61752,1692
"09/06/2015 03:00:00","EDT","CAPITL",61757,1174.1
"09/06/2015 03:00:00","EDT","CENTRL",61754,1488.9
"09/06/2015 03:00:00","EDT","DUNWOD",61760,551.5
"09/06/2015 03:00:00","EDT","GENESE",61753,1009.8
"09/06/2015 03:00:00","EDT","HUD VL",61758,840
"09/06/2015 03:00:00","EDT","LONGIL",61762,1890.7
"09/06/2015 03:00:00","EDT","MHK VL",61756,730.8
"09/06/2015 03:00:00","EDT","MILLWD",61759,209.5
"09/06/2015 03:00:00","EDT","N.Y.C.",61761,5137.1
"09/06/2015 03:00:00","EDT","NORTH",61755,431.6
"09/06/2015 03:00:00","EDT","WEST",61752,1643.9
"09/06/2015 04:00:00","EDT","CAPITL",61757,1167.5
"09/06/2015 04:00:00","EDT","CENTRL",61754,1462.5
"09/06/2015 04:00:00","EDT","DUNWOD",61760,541.8
"09/06/2015 04:00:00","EDT","GENESE",61753,988.2
"09/06/2015 04:00:00","EDT","HUD VL",61758,830.6
"09/06/2015 04:00:00","EDT","LONGIL",61762,1866.3
"09/06/2015 04:00:00","EDT","MHK VL",61756,717.2
"09/06/2015 04:00:00","EDT","MILLWD",61759,205.9
"09/06/2015 04:00:00","EDT","N.Y.C.",61761,5060.9
"09/06/2015 04:00:00","EDT","NORTH",61755,432.5
"09/06/2015 04:00:00","EDT","WEST",61752,1612.8
"09/06/2015 05:00:00","EDT","CAPITL",61757,1173.9
"09/06/2015 05:00:00","EDT","CENTRL",61754,1467.8
"09/06/2015 05:00:00","EDT","DUNWOD",61760,539.1
"09/06/2015 05:00:00","EDT","GENESE",61753,984.9
"09/06/2015 05:00:00","EDT","HUD VL",61758,834.8
"09/06/2015 05:00:00","EDT","LONGIL",61762,1865.7
"09/06/2015 05:00:00","EDT","MHK VL",61756,723.2
"09/06/2015 05:00:00","EDT","MILLWD",61759,206
"09/06/2015 05:00:00","EDT","N.Y.C.",61761,5060.4
"09/06/2015 05:00:00","EDT","NORTH",61755,433.5
"09/06/2015 05:00:00","EDT","WEST",61752,1599.1
"09/06/2015 06:00:00","EDT","CAPITL",61757,1180.2
"09/06/2015 06:00:00","EDT","CENTRL",61754,1492.9
"09/06/2015 06:00:00","EDT","DUNWOD",61760,541.6
"09/06/2015 06:00:00","EDT","GENESE",61753,992.8
"09/06/2015 06:00:00","EDT","HUD VL",61758,843.4
"09/06/2015 06:00:00","EDT","LONGIL",61762,1856
"09/06/2015 06:00:00","EDT","MHK VL",61756,734.5
"09/06/2015 06:00:00","EDT","MILLWD",61759,211.7
"09/06/2015 06:00:00","EDT","N.Y.C.",61761,5087
"09/06/2015 06:00:00","EDT","NORTH",61755,438
"09/06/2015 06:00:00","EDT","WEST",61752,1588.3
"09/06/2015 07:00:00","EDT","CAPITL",61757,1225.5
"09/06/2015 07:00:00","EDT","CENTRL",61754,1551.8
"09/06/2015 07:00:00","EDT","DUNWOD",61760,568.6
"09/06/2015 07:00:00","EDT","GENESE",61753,1018.9
"09/06/2015 07:00:00","EDT","HUD VL",61758,886.7
"09/06/2015 07:00:00","EDT","LONGIL",61762,1943
"09/06/2015 07:00:00","EDT","MHK VL",61756,769.6
"09/06/2015 07:00:00","EDT","MILLWD",61759,227.6
"09/06/2015 07:00:00","EDT","N.Y.C.",61761,5275.8
