"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2015 00:00:00","EDT","CAPITL",61757,1119.7
"09/21/2015 00:00:00","EDT","CENTRL",61754,1363.5
"09/21/2015 00:00:00","EDT","DUNWOD",61760,547.1
"09/21/2015 00:00:00","EDT","GENESE",61753,835
"09/21/2015 00:00:00","EDT","HUD VL",61758,846.5
"09/21/2015 00:00:00","EDT","LONGIL",61762,1918.8
"09/21/2015 00:00:00","EDT","MHK VL",61756,685.6
"09/21/2015 00:00:00","EDT","MILLWD",61759,203.6
"09/21/2015 00:00:00","EDT","N.Y.C.",61761,5056.2
"09/21/2015 00:00:00","EDT","NORTH",61755,432.5
"09/21/2015 00:00:00","EDT","WEST",61752,1409.8
"09/21/2015 01:00:00","EDT","CAPITL",61757,1084.3
"09/21/2015 01:00:00","EDT","CENTRL",61754,1321.9
"09/21/2015 01:00:00","EDT","DUNWOD",61760,526.2
"09/21/2015 01:00:00","EDT","GENESE",61753,808.5
"09/21/2015 01:00:00","EDT","HUD VL",61758,794.2
"09/21/2015 01:00:00","EDT","LONGIL",61762,1808.6
"09/21/2015 01:00:00","EDT","MHK VL",61756,661.1
"09/21/2015 01:00:00","EDT","MILLWD",61759,191.5
"09/21/2015 01:00:00","EDT","N.Y.C.",61761,4801
"09/21/2015 01:00:00","EDT","NORTH",61755,428.1
"09/21/2015 01:00:00","EDT","WEST",61752,1378.7
"09/21/2015 02:00:00","EDT","CAPITL",61757,1073.4
"09/21/2015 02:00:00","EDT","CENTRL",61754,1282.2
"09/21/2015 02:00:00","EDT","DUNWOD",61760,494.6
"09/21/2015 02:00:00","EDT","GENESE",61753,791
"09/21/2015 02:00:00","EDT","HUD VL",61758,759.5
"09/21/2015 02:00:00","EDT","LONGIL",61762,1758.6
"09/21/2015 02:00:00","EDT","MHK VL",61756,657.6
"09/21/2015 02:00:00","EDT","MILLWD",61759,190.3
"09/21/2015 02:00:00","EDT","N.Y.C.",61761,4634.2
"09/21/2015 02:00:00","EDT","NORTH",61755,425.5
"09/21/2015 02:00:00","EDT","WEST",61752,1361.4
"09/21/2015 03:00:00","EDT","CAPITL",61757,1058
"09/21/2015 03:00:00","EDT","CENTRL",61754,1282
"09/21/2015 03:00:00","EDT","DUNWOD",61760,483.2
"09/21/2015 03:00:00","EDT","GENESE",61753,785.1
"09/21/2015 03:00:00","EDT","HUD VL",61758,750.4
"09/21/2015 03:00:00","EDT","LONGIL",61762,1728.5
"09/21/2015 03:00:00","EDT","MHK VL",61756,669
"09/21/2015 03:00:00","EDT","MILLWD",61759,188.2
"09/21/2015 03:00:00","EDT","N.Y.C.",61761,4546.6
"09/21/2015 03:00:00","EDT","NORTH",61755,423.5
"09/21/2015 03:00:00","EDT","WEST",61752,1354.8
"09/21/2015 04:00:00","EDT","CAPITL",61757,1073.6
"09/21/2015 04:00:00","EDT","CENTRL",61754,1307
"09/21/2015 04:00:00","EDT","DUNWOD",61760,487
"09/21/2015 04:00:00","EDT","GENESE",61753,798.3
"09/21/2015 04:00:00","EDT","HUD VL",61758,767.3
"09/21/2015 04:00:00","EDT","LONGIL",61762,1754.6
"09/21/2015 04:00:00","EDT","MHK VL",61756,694.1
"09/21/2015 04:00:00","EDT","MILLWD",61759,187.2
"09/21/2015 04:00:00","EDT","N.Y.C.",61761,4571.7
