"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2015 00:00:00","EDT","CAPITL",61757,1456.5
"09/04/2015 00:00:00","EDT","CENTRL",61754,1792.8
"09/04/2015 00:00:00","EDT","DUNWOD",61760,843.6
"09/04/2015 00:00:00","EDT","GENESE",61753,1175.1
"09/04/2015 00:00:00","EDT","HUD VL",61758,1258.2
"09/04/2015 00:00:00","EDT","LONGIL",61762,2938.7
"09/04/2015 00:00:00","EDT","MHK VL",61756,894.5
"09/04/2015 00:00:00","EDT","MILLWD",61759,328.8
"09/04/2015 00:00:00","EDT","N.Y.C.",61761,7521.5
"09/04/2015 00:00:00","EDT","NORTH",61755,457.9
"09/04/2015 00:00:00","EDT","WEST",61752,1840.3
"09/04/2015 01:00:00","EDT","CAPITL",61757,1380.7
"09/04/2015 01:00:00","EDT","CENTRL",61754,1707.6
"09/04/2015 01:00:00","EDT","DUNWOD",61760,796.5
"09/04/2015 01:00:00","EDT","GENESE",61753,1106.2
"09/04/2015 01:00:00","EDT","HUD VL",61758,1172.9
"09/04/2015 01:00:00","EDT","LONGIL",61762,2746
"09/04/2015 01:00:00","EDT","MHK VL",61756,866.9
"09/04/2015 01:00:00","EDT","MILLWD",61759,303.9
"09/04/2015 01:00:00","EDT","N.Y.C.",61761,7145.1
"09/04/2015 01:00:00","EDT","NORTH",61755,412.2
"09/04/2015 01:00:00","EDT","WEST",61752,1760
"09/04/2015 02:00:00","EDT","CAPITL",61757,1334.1
"09/04/2015 02:00:00","EDT","CENTRL",61754,1647.4
"09/04/2015 02:00:00","EDT","DUNWOD",61760,762.9
"09/04/2015 02:00:00","EDT","GENESE",61753,1055.3
"09/04/2015 02:00:00","EDT","HUD VL",61758,1110.3
"09/04/2015 02:00:00","EDT","LONGIL",61762,2598.4
"09/04/2015 02:00:00","EDT","MHK VL",61756,850.7
"09/04/2015 02:00:00","EDT","MILLWD",61759,289.4
"09/04/2015 02:00:00","EDT","N.Y.C.",61761,6876
"09/04/2015 02:00:00","EDT","NORTH",61755,438.9
"09/04/2015 02:00:00","EDT","WEST",61752,1699
"09/04/2015 03:00:00","EDT","CAPITL",61757,1300.7
"09/04/2015 03:00:00","EDT","CENTRL",61754,1604
"09/04/2015 03:00:00","EDT","DUNWOD",61760,739.5
"09/04/2015 03:00:00","EDT","GENESE",61753,1024
"09/04/2015 03:00:00","EDT","HUD VL",61758,1075.6
"09/04/2015 03:00:00","EDT","LONGIL",61762,2521.8
"09/04/2015 03:00:00","EDT","MHK VL",61756,807.2
"09/04/2015 03:00:00","EDT","MILLWD",61759,280.8
"09/04/2015 03:00:00","EDT","N.Y.C.",61761,6702.9
"09/04/2015 03:00:00","EDT","NORTH",61755,435
"09/04/2015 03:00:00","EDT","WEST",61752,1659.9
"09/04/2015 04:00:00","EDT","CAPITL",61757,1297.9
"09/04/2015 04:00:00","EDT","CENTRL",61754,1603.4
