"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2015 00:00:00","EDT","CAPITL",61757,1254
"09/17/2015 00:00:00","EDT","CENTRL",61754,1534
"09/17/2015 00:00:00","EDT","DUNWOD",61760,653.6
"09/17/2015 00:00:00","EDT","GENESE",61753,1014.8
"09/17/2015 00:00:00","EDT","HUD VL",61758,935.4
"09/17/2015 00:00:00","EDT","LONGIL",61762,2252.4
"09/17/2015 00:00:00","EDT","MHK VL",61756,731.5
"09/17/2015 00:00:00","EDT","MILLWD",61759,243.5
"09/17/2015 00:00:00","EDT","N.Y.C.",61761,5989.5
"09/17/2015 00:00:00","EDT","NORTH",61755,449.2
"09/17/2015 00:00:00","EDT","WEST",61752,1628
"09/17/2015 01:00:00","EDT","CAPITL",61757,1202.3
"09/17/2015 01:00:00","EDT","CENTRL",61754,1480.1
"09/17/2015 01:00:00","EDT","DUNWOD",61760,613.6
"09/17/2015 01:00:00","EDT","GENESE",61753,966.1
"09/17/2015 01:00:00","EDT","HUD VL",61758,871.8
"09/17/2015 01:00:00","EDT","LONGIL",61762,2100.3
"09/17/2015 01:00:00","EDT","MHK VL",61756,692
"09/17/2015 01:00:00","EDT","MILLWD",61759,230.5
"09/17/2015 01:00:00","EDT","N.Y.C.",61761,5665.4
"09/17/2015 01:00:00","EDT","NORTH",61755,440.5
"09/17/2015 01:00:00","EDT","WEST",61752,1559.7
"09/17/2015 02:00:00","EDT","CAPITL",61757,1174.9
"09/17/2015 02:00:00","EDT","CENTRL",61754,1430.2
"09/17/2015 02:00:00","EDT","DUNWOD",61760,584.4
"09/17/2015 02:00:00","EDT","GENESE",61753,929.2
"09/17/2015 02:00:00","EDT","HUD VL",61758,845.8
"09/17/2015 02:00:00","EDT","LONGIL",61762,1999.7
"09/17/2015 02:00:00","EDT","MHK VL",61756,673.8
"09/17/2015 02:00:00","EDT","MILLWD",61759,220
"09/17/2015 02:00:00","EDT","N.Y.C.",61761,5431.6
"09/17/2015 02:00:00","EDT","NORTH",61755,436.5
"09/17/2015 02:00:00","EDT","WEST",61752,1517.1
"09/17/2015 03:00:00","EDT","CAPITL",61757,1157.8
"09/17/2015 03:00:00","EDT","CENTRL",61754,1404.4
"09/17/2015 03:00:00","EDT","DUNWOD",61760,562.7
"09/17/2015 03:00:00","EDT","GENESE",61753,913.9
"09/17/2015 03:00:00","EDT","HUD VL",61758,832
"09/17/2015 03:00:00","EDT","LONGIL",61762,1943.1
"09/17/2015 03:00:00","EDT","MHK VL",61756,671.1
"09/17/2015 03:00:00","EDT","MILLWD",61759,214.2
"09/17/2015 03:00:00","EDT","N.Y.C.",61761,5308.5
"09/17/2015 03:00:00","EDT","NORTH",61755,431.6
"09/17/2015 03:00:00","EDT","WEST",61752,1505.3
"09/17/2015 04:00:00","EDT","CAPITL",61757,1165.8
"09/17/2015 04:00:00","EDT","CENTRL",61754,1429.5
"09/17/2015 04:00:00","EDT","DUNWOD",61760,560.8
"09/17/2015 04:00:00","EDT","GENESE",61753,927.3
"09/17/2015 04:00:00","EDT","HUD VL",61758,836.2
