"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2015 00:00:00","EDT","CAPITL",61757,1281
"09/19/2015 00:00:00","EDT","CENTRL",61754,1580
"09/19/2015 00:00:00","EDT","DUNWOD",61760,651.5
"09/19/2015 00:00:00","EDT","GENESE",61753,1033
"09/19/2015 00:00:00","EDT","HUD VL",61758,992.5
"09/19/2015 00:00:00","EDT","LONGIL",61762,2380.5
"09/19/2015 00:00:00","EDT","MHK VL",61756,785
"09/19/2015 00:00:00","EDT","MILLWD",61759,245.7
"09/19/2015 00:00:00","EDT","N.Y.C.",61761,6120
"09/19/2015 00:00:00","EDT","NORTH",61755,451.6
"09/19/2015 00:00:00","EDT","WEST",61752,1603.6
"09/19/2015 01:00:00","EDT","CAPITL",61757,1226.6
"09/19/2015 01:00:00","EDT","CENTRL",61754,1518
"09/19/2015 01:00:00","EDT","DUNWOD",61760,611.9
"09/19/2015 01:00:00","EDT","GENESE",61753,977.9
"09/19/2015 01:00:00","EDT","HUD VL",61758,928.8
"09/19/2015 01:00:00","EDT","LONGIL",61762,2209.1
"09/19/2015 01:00:00","EDT","MHK VL",61756,757.4
"09/19/2015 01:00:00","EDT","MILLWD",61759,221.5
"09/19/2015 01:00:00","EDT","N.Y.C.",61761,5817.3
"09/19/2015 01:00:00","EDT","NORTH",61755,444.5
"09/19/2015 01:00:00","EDT","WEST",61752,1535
"09/19/2015 02:00:00","EDT","CAPITL",61757,1193.7
"09/19/2015 02:00:00","EDT","CENTRL",61754,1464.8
"09/19/2015 02:00:00","EDT","DUNWOD",61760,580.5
"09/19/2015 02:00:00","EDT","GENESE",61753,944.5
"09/19/2015 02:00:00","EDT","HUD VL",61758,890.5
"09/19/2015 02:00:00","EDT","LONGIL",61762,2103.6
"09/19/2015 02:00:00","EDT","MHK VL",61756,740
"09/19/2015 02:00:00","EDT","MILLWD",61759,209.7
"09/19/2015 02:00:00","EDT","N.Y.C.",61761,5593.8
"09/19/2015 02:00:00","EDT","NORTH",61755,441.3
"09/19/2015 02:00:00","EDT","WEST",61752,1495.2
"09/19/2015 03:00:00","EDT","CAPITL",61757,1170.7
"09/19/2015 03:00:00","EDT","CENTRL",61754,1430.8
"09/19/2015 03:00:00","EDT","DUNWOD",61760,560.9
"09/19/2015 03:00:00","EDT","GENESE",61753,921.6
"09/19/2015 03:00:00","EDT","HUD VL",61758,868.2
"09/19/2015 03:00:00","EDT","LONGIL",61762,2034.5
"09/19/2015 03:00:00","EDT","MHK VL",61756,735.3
"09/19/2015 03:00:00","EDT","MILLWD",61759,204.5
"09/19/2015 03:00:00","EDT","N.Y.C.",61761,5454.6
"09/19/2015 03:00:00","EDT","NORTH",61755,437.3
"09/19/2015 03:00:00","EDT","WEST",61752,1466.2
"09/19/2015 04:00:00","EDT","CAPITL",61757,1173.5
"09/19/2015 04:00:00","EDT","CENTRL",61754,1433.3
"09/19/2015 04:00:00","EDT","DUNWOD",61760,547.8
"09/19/2015 04:00:00","EDT","GENESE",61753,914
"09/19/2015 04:00:00","EDT","HUD VL",61758,867.6
"09/19/2015 04:00:00","EDT","LONGIL",61762,2024.8
"09/19/2015 04:00:00","EDT","MHK VL",61756,748.2
"09/19/2015 04:00:00","EDT","MILLWD",61759,200.9
"09/19/2015 04:00:00","EDT","N.Y.C.",61761,5399.6
"09/19/2015 04:00:00","EDT","NORTH",61755,435.4
"09/19/2015 04:00:00","EDT","WEST",61752,1469.5
"09/19/2015 05:00:00","EDT","CAPITL",61757,1193.8
"09/19/2015 05:00:00","EDT","CENTRL",61754,1467.3
"09/19/2015 05:00:00","EDT","DUNWOD",61760,553.6
"09/19/2015 05:00:00","EDT","GENESE",61753,928.7
"09/19/2015 05:00:00","EDT","HUD VL",61758,877
"09/19/2015 05:00:00","EDT","LONGIL",61762,2044.7
"09/19/2015 05:00:00","EDT","MHK VL",61756,768.3
"09/19/2015 05:00:00","EDT","MILLWD",61759,204
"09/19/2015 05:00:00","EDT","N.Y.C.",61761,5433.6
"09/19/2015 05:00:00","EDT","NORTH",61755,441.3
"09/19/2015 05:00:00","EDT","WEST",61752,1493.3
"09/19/2015 06:00:00","EDT","CAPITL",61757,1231.2
"09/19/2015 06:00:00","EDT","CENTRL",61754,1522.5
"09/19/2015 06:00:00","EDT","DUNWOD",61760,567.1
"09/19/2015 06:00:00","EDT","GENESE",61753,970.4
"09/19/2015 06:00:00","EDT","HUD VL",61758,908.4
"09/19/2015 06:00:00","EDT","LONGIL",61762,2100.2
"09/19/2015 06:00:00","EDT","MHK VL",61756,793.5
"09/19/2015 06:00:00","EDT","MILLWD",61759,214
"09/19/2015 06:00:00","EDT","N.Y.C.",61761,5578.3
