"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2015 00:00:00","EDT","CAPITL",61757,1138
"09/26/2015 00:00:00","EDT","CENTRL",61754,1419.9
"09/26/2015 00:00:00","EDT","DUNWOD",61760,560.8
"09/26/2015 00:00:00","EDT","GENESE",61753,882.9
"09/26/2015 00:00:00","EDT","HUD VL",61758,852.8
"09/26/2015 00:00:00","EDT","LONGIL",61762,1913.6
"09/26/2015 00:00:00","EDT","MHK VL",61756,677.6
"09/26/2015 00:00:00","EDT","MILLWD",61759,211.3
"09/26/2015 00:00:00","EDT","N.Y.C.",61761,5033.3
"09/26/2015 00:00:00","EDT","NORTH",61755,433
"09/26/2015 00:00:00","EDT","WEST",61752,1465.1
"09/26/2015 01:00:00","EDT","CAPITL",61757,1094.8
"09/26/2015 01:00:00","EDT","CENTRL",61754,1364
"09/26/2015 01:00:00","EDT","DUNWOD",61760,531.8
"09/26/2015 01:00:00","EDT","GENESE",61753,847.9
"09/26/2015 01:00:00","EDT","HUD VL",61758,814.7
"09/26/2015 01:00:00","EDT","LONGIL",61762,1797.4
"09/26/2015 01:00:00","EDT","MHK VL",61756,645
"09/26/2015 01:00:00","EDT","MILLWD",61759,192.5
"09/26/2015 01:00:00","EDT","N.Y.C.",61761,4766.9
"09/26/2015 01:00:00","EDT","NORTH",61755,427.7
"09/26/2015 01:00:00","EDT","WEST",61752,1419.1
"09/26/2015 02:00:00","EDT","CAPITL",61757,1069
"09/26/2015 02:00:00","EDT","CENTRL",61754,1321.2
"09/26/2015 02:00:00","EDT","DUNWOD",61760,529.3
"09/26/2015 02:00:00","EDT","GENESE",61753,820.7
"09/26/2015 02:00:00","EDT","HUD VL",61758,791.6
"09/26/2015 02:00:00","EDT","LONGIL",61762,1727
"09/26/2015 02:00:00","EDT","MHK VL",61756,636.7
"09/26/2015 02:00:00","EDT","MILLWD",61759,182.4
"09/26/2015 02:00:00","EDT","N.Y.C.",61761,4568.3
"09/26/2015 02:00:00","EDT","NORTH",61755,423
"09/26/2015 02:00:00","EDT","WEST",61752,1384.5
"09/26/2015 03:00:00","EDT","CAPITL",61757,1054.6
"09/26/2015 03:00:00","EDT","CENTRL",61754,1312
"09/26/2015 03:00:00","EDT","DUNWOD",61760,517.8
"09/26/2015 03:00:00","EDT","GENESE",61753,805.9
