"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2015 00:00:00","EDT","CAPITL",61757,1443.2
"09/02/2015 00:00:00","EDT","CENTRL",61754,1730.1
"09/02/2015 00:00:00","EDT","DUNWOD",61760,802.1
"09/02/2015 00:00:00","EDT","GENESE",61753,1128
"09/02/2015 00:00:00","EDT","HUD VL",61758,1184.3
"09/02/2015 00:00:00","EDT","LONGIL",61762,2693.7
"09/02/2015 00:00:00","EDT","MHK VL",61756,802.2
"09/02/2015 00:00:00","EDT","MILLWD",61759,313.4
"09/02/2015 00:00:00","EDT","N.Y.C.",61761,7105.6
"09/02/2015 00:00:00","EDT","NORTH",61755,464.5
"09/02/2015 00:00:00","EDT","WEST",61752,1788.1
"09/02/2015 01:00:00","EDT","CAPITL",61757,1357.3
"09/02/2015 01:00:00","EDT","CENTRL",61754,1645.4
"09/02/2015 01:00:00","EDT","DUNWOD",61760,757
"09/02/2015 01:00:00","EDT","GENESE",61753,1061
"09/02/2015 01:00:00","EDT","HUD VL",61758,1088.3
"09/02/2015 01:00:00","EDT","LONGIL",61762,2515.2
"09/02/2015 01:00:00","EDT","MHK VL",61756,769
"09/02/2015 01:00:00","EDT","MILLWD",61759,287.9
"09/02/2015 01:00:00","EDT","N.Y.C.",61761,6737.7
"09/02/2015 01:00:00","EDT","NORTH",61755,453.7
"09/02/2015 01:00:00","EDT","WEST",61752,1710.4
"09/02/2015 02:00:00","EDT","CAPITL",61757,1312.9
"09/02/2015 02:00:00","EDT","CENTRL",61754,1590.3
"09/02/2015 02:00:00","EDT","DUNWOD",61760,718.4
"09/02/2015 02:00:00","EDT","GENESE",61753,1021.5
"09/02/2015 02:00:00","EDT","HUD VL",61758,1033.5
"09/02/2015 02:00:00","EDT","LONGIL",61762,2386.2
"09/02/2015 02:00:00","EDT","MHK VL",61756,778.4
"09/02/2015 02:00:00","EDT","MILLWD",61759,270.4
"09/02/2015 02:00:00","EDT","N.Y.C.",61761,6493
"09/02/2015 02:00:00","EDT","NORTH",61755,450
"09/02/2015 02:00:00","EDT","WEST",61752,1651
"09/02/2015 03:00:00","EDT","CAPITL",61757,1284.2
"09/02/2015 03:00:00","EDT","CENTRL",61754,1564.1
"09/02/2015 03:00:00","EDT","DUNWOD",61760,694
"09/02/2015 03:00:00","EDT","GENESE",61753,1001.1
"09/02/2015 03:00:00","EDT","HUD VL",61758,991.5
"09/02/2015 03:00:00","EDT","LONGIL",61762,2319.1
"09/02/2015 03:00:00","EDT","MHK VL",61756,756.2
"09/02/2015 03:00:00","EDT","MILLWD",61759,261.1
"09/02/2015 03:00:00","EDT","N.Y.C.",61761,6357.6
"09/02/2015 03:00:00","EDT","NORTH",61755,447.4
"09/02/2015 03:00:00","EDT","WEST",61752,1624.4
"09/02/2015 04:00:00","EDT","CAPITL",61757,1292.1
"09/02/2015 04:00:00","EDT","CENTRL",61754,1582.9
"09/02/2015 04:00:00","EDT","DUNWOD",61760,685.1
"09/02/2015 04:00:00","EDT","GENESE",61753,1012.5
