"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2015 00:00:00","EDT","CAPITL",61757,1168.5
"09/29/2015 00:00:00","EDT","CENTRL",61754,1523.9
"09/29/2015 00:00:00","EDT","DUNWOD",61760,592.5
"09/29/2015 00:00:00","EDT","GENESE",61753,967.2
"09/29/2015 00:00:00","EDT","HUD VL",61758,929.6
"09/29/2015 00:00:00","EDT","LONGIL",61762,2112.7
"09/29/2015 00:00:00","EDT","MHK VL",61756,738.1
"09/29/2015 00:00:00","EDT","MILLWD",61759,241.3
"09/29/2015 00:00:00","EDT","N.Y.C.",61761,5510.7
"09/29/2015 00:00:00","EDT","NORTH",61755,434.3
"09/29/2015 00:00:00","EDT","WEST",61752,1523
"09/29/2015 01:00:00","EDT","CAPITL",61757,1136.4
"09/29/2015 01:00:00","EDT","CENTRL",61754,1475.4
"09/29/2015 01:00:00","EDT","DUNWOD",61760,567.7
"09/29/2015 01:00:00","EDT","GENESE",61753,928.8
"09/29/2015 01:00:00","EDT","HUD VL",61758,891.4
"09/29/2015 01:00:00","EDT","LONGIL",61762,1993.2
"09/29/2015 01:00:00","EDT","MHK VL",61756,716.8
"09/29/2015 01:00:00","EDT","MILLWD",61759,227.6
"09/29/2015 01:00:00","EDT","N.Y.C.",61761,5244.6
"09/29/2015 01:00:00","EDT","NORTH",61755,429.6
"09/29/2015 01:00:00","EDT","WEST",61752,1479
"09/29/2015 02:00:00","EDT","CAPITL",61757,1117.9
"09/29/2015 02:00:00","EDT","CENTRL",61754,1450.8
"09/29/2015 02:00:00","EDT","DUNWOD",61760,556
"09/29/2015 02:00:00","EDT","GENESE",61753,905.9
"09/29/2015 02:00:00","EDT","HUD VL",61758,870.5
"09/29/2015 02:00:00","EDT","LONGIL",61762,1932.1
"09/29/2015 02:00:00","EDT","MHK VL",61756,709.3
"09/29/2015 02:00:00","EDT","MILLWD",61759,219.6
"09/29/2015 02:00:00","EDT","N.Y.C.",61761,5091.9
"09/29/2015 02:00:00","EDT","NORTH",61755,425.2
"09/29/2015 02:00:00","EDT","WEST",61752,1456.9
"09/29/2015 03:00:00","EDT","CAPITL",61757,1116.2
"09/29/2015 03:00:00","EDT","CENTRL",61754,1422.5
"09/29/2015 03:00:00","EDT","DUNWOD",61760,544.4
"09/29/2015 03:00:00","EDT","GENESE",61753,896.7
"09/29/2015 03:00:00","EDT","HUD VL",61758,861.8
"09/29/2015 03:00:00","EDT","LONGIL",61762,1909.8
"09/29/2015 03:00:00","EDT","MHK VL",61756,703.7
"09/29/2015 03:00:00","EDT","MILLWD",61759,214.7
"09/29/2015 03:00:00","EDT","N.Y.C.",61761,5018.5
"09/29/2015 03:00:00","EDT","NORTH",61755,421.7
"09/29/2015 03:00:00","EDT","WEST",61752,1436.3
"09/29/2015 04:00:00","EDT","CAPITL",61757,1127.6
"09/29/2015 04:00:00","EDT","CENTRL",61754,1448.7
"09/29/2015 04:00:00","EDT","DUNWOD",61760,552.8
"09/29/2015 04:00:00","EDT","GENESE",61753,907.3
"09/29/2015 04:00:00","EDT","HUD VL",61758,868.9
"09/29/2015 04:00:00","EDT","LONGIL",61762,1944.2
"09/29/2015 04:00:00","EDT","MHK VL",61756,713.3
"09/29/2015 04:00:00","EDT","MILLWD",61759,218.4
"09/29/2015 04:00:00","EDT","N.Y.C.",61761,5052.4
"09/29/2015 04:00:00","EDT","NORTH",61755,426
"09/29/2015 04:00:00","EDT","WEST",61752,1464.5
"09/29/2015 05:00:00","EDT","CAPITL",61757,1202
"09/29/2015 05:00:00","EDT","CENTRL",61754,1545.5
"09/29/2015 05:00:00","EDT","DUNWOD",61760,594.7
"09/29/2015 05:00:00","EDT","GENESE",61753,976.6
"09/29/2015 05:00:00","EDT","HUD VL",61758,927.4
"09/29/2015 05:00:00","EDT","LONGIL",61762,2069.5
"09/29/2015 05:00:00","EDT","MHK VL",61756,751.9
"09/29/2015 05:00:00","EDT","MILLWD",61759,237.3
"09/29/2015 05:00:00","EDT","N.Y.C.",61761,5342.4
"09/29/2015 05:00:00","EDT","NORTH",61755,440.4
"09/29/2015 05:00:00","EDT","WEST",61752,1538.3
"09/29/2015 06:00:00","EDT","CAPITL",61757,1379
"09/29/2015 06:00:00","EDT","CENTRL",61754,1795.5
"09/29/2015 06:00:00","EDT","DUNWOD",61760,684.1
"09/29/2015 06:00:00","EDT","GENESE",61753,1112.4
"09/29/2015 06:00:00","EDT","HUD VL",61758,1049.6
"09/29/2015 06:00:00","EDT","LONGIL",61762,2339.2
"09/29/2015 06:00:00","EDT","MHK VL",61756,881.7
"09/29/2015 06:00:00","EDT","MILLWD",61759,276.8
"09/29/2015 06:00:00","EDT","N.Y.C.",61761,6031.4
"09/29/2015 06:00:00","EDT","NORTH",61755,465.9
"09/29/2015 06:00:00","EDT","WEST",61752,1693.8
"09/29/2015 07:00:00","EDT","CAPITL",61757,1481.7
"09/29/2015 07:00:00","EDT","CENTRL",61754,1883
"09/29/2015 07:00:00","EDT","DUNWOD",61760,755.3
"09/29/2015 07:00:00","EDT","GENESE",61753,1195.6
"09/29/2015 07:00:00","EDT","HUD VL",61758,1121.4
"09/29/2015 07:00:00","EDT","LONGIL",61762,2522.2
"09/29/2015 07:00:00","EDT","MHK VL",61756,922.1
"09/29/2015 07:00:00","EDT","MILLWD",61759,299.4
"09/29/2015 07:00:00","EDT","N.Y.C.",61761,6666.3
"09/29/2015 07:00:00","EDT","NORTH",61755,482.2
"09/29/2015 07:00:00","EDT","WEST",61752,1808.9
"09/29/2015 08:00:00","EDT","CAPITL",61757,1523.5
"09/29/2015 08:00:00","EDT","CENTRL",61754,1973.3
"09/29/2015 08:00:00","EDT","DUNWOD",61760,788.3
"09/29/2015 08:00:00","EDT","GENESE",61753,1240
"09/29/2015 08:00:00","EDT","HUD VL",61758,1167.6
"09/29/2015 08:00:00","EDT","LONGIL",61762,2662.7
"09/29/2015 08:00:00","EDT","MHK VL",61756,963.3
"09/29/2015 08:00:00","EDT","MILLWD",61759,310.9
"09/29/2015 08:00:00","EDT","N.Y.C.",61761,7168
"09/29/2015 08:00:00","EDT","NORTH",61755,482.8
"09/29/2015 08:00:00","EDT","WEST",61752,1877.7
"09/29/2015 09:00:00","EDT","CAPITL",61757,1558.7
"09/29/2015 09:00:00","EDT","CENTRL",61754,2020.8
"09/29/2015 09:00:00","EDT","DUNWOD",61760,823.2
"09/29/2015 09:00:00","EDT","GENESE",61753,1273.1
"09/29/2015 09:00:00","EDT","HUD VL",61758,1206.7
"09/29/2015 09:00:00","EDT","LONGIL",61762,2818.9
"09/29/2015 09:00:00","EDT","MHK VL",61756,978.7
