"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2001 00:00",1003,1521,468,895,968,1649,599,156,4150,720,1598,13727
"11/08/2001 01:00",977,1463,440,863,930,1549,577,147,3888,713,1551,13098
"11/08/2001 02:00",956,1422,431,849,909,1497,564,143,3739,706,1522,12738
"11/08/2001 03:00",958,1411,427,845,903,1486,555,142,3683,703,1509,12622
"11/08/2001 04:00",986,1442,433,863,917,1502,572,144,3703,710,1531,12803
"11/08/2001 05:00",1078,1581,476,955,997,1622,654,158,3921,729,1617,13788
"11/08/2001 06:00",1264,1849,566,1142,1154,1892,808,188,4503,767,1796,15929
"11/08/2001 07:00",1369,1954,644,1224,1254,2119,893,214,5175,785,1921,17552
"11/08/2001 08:00",1364,1966,668,1228,1287,2233,908,222,5636,788,1967,18267
"11/08/2001 09:00",1357,1957,678,1222,1297,2281,894,225,5914,783,1991,18599
"11/08/2001 10:00",1337,1948,681,1232,1304,2311,883,226,6004,780,2008,18714
"11/08/2001 11:00",1340,1941,678,1227,1298,2309,879,225,6050,774,2001,18722
"11/08/2001 12:00",1325,1920,672,1219,1285,2289,864,224,6046,771,1984,18599
"11/08/2001 13:00",1313,1920,667,1220,1284,2275,861,222,6069,765,1985,18581
"11/08/2001 14:00",1297,1907,661,1210,1275,2265,850,220,6073,768,1964,18490
"11/08/2001 15:00",1306,1912,669,1207,1281,2297,851,223,6106,768,1956,18576
"11/08/2001 16:00",1377,1986,709,1255,1351,2472,908,236,6260,776,2004,19334
"11/08/2001 17:00",1480,2118,784,1343,1469,2749,982,261,6450,799,2123,20558
"11/08/2001 18:00",1466,2111,791,1336,1477,2761,975,263,6235,800,2121,20336
"11/08/2001 19:00",1438,2071,771,1313,1454,2693,954,256,6023,797,2091,19861
"11/08/2001 20:00",1408,2024,746,1284,1418,2612,930,248,5804,789,2058,19321
"11/08/2001 21:00",1315,1903,689,1198,1323,2410,858,229,5470,773,1959,18127
"11/08/2001 22:00",1199,1745,613,1083,1190,2131,768,204,5078,752,1825,16588
"11/08/2001 23:00",1084,1620,531,970,1056,1848,681,176,4576,738,1683,14963
"11/09/2001 00:00",1020,1563,465,916,975,1667,625,163,4198,734,1634,13960
"11/09/2001 01:00",989,1501,436,884,936,1564,598,153,3943,727,1584,13315
"11/09/2001 02:00",966,1453,425,870,915,1507,581,149,3786,721,1555,12928
"11/09/2001 03:00",968,1441,419,866,906,1492,574,147,3729,717,1543,12802
"11/09/2001 04:00",995,1470,424,883,916,1505,589,149,3747,722,1566,12966
"11/09/2001 05:00",1079,1598,463,969,989,1619,667,162,3968,742,1647,13903
"11/09/2001 06:00",1254,1840,548,1144,1135,1875,808,192,4541,776,1819,15932
"11/09/2001 07:00",1357,1949,623,1219,1238,2102,887,218,5209,791,1938,17531
"11/09/2001 08:00",1371,1984,658,1236,1286,2248,906,231,5667,796,1995,18378
"11/09/2001 09:00",1378,1984,679,1237,1310,2325,903,238,5939,792,2029,18814
