"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2001 00:00",1006,1538,455,907,975,1657,650,173,4179,713,1621,13874
"11/20/2001 01:00",972,1480,429,871,931,1545,623,163,3916,705,1569,13204
"11/20/2001 02:00",953,1444,417,857,911,1489,607,159,3767,699,1545,12848
"11/20/2001 03:00",957,1433,415,852,902,1474,602,158,3712,695,1535,12735
"11/20/2001 04:00",985,1464,421,870,917,1494,620,160,3728,698,1558,12915
"11/20/2001 05:00",1073,1595,459,957,994,1607,698,175,3944,715,1637,13854
"11/20/2001 06:00",1265,1857,546,1137,1147,1879,850,208,4531,749,1812,15981
"11/20/2001 07:00",1373,1968,621,1230,1247,2107,932,236,5190,765,1948,17617
"11/20/2001 08:00",1380,1990,650,1246,1288,2239,948,247,5633,770,2002,18393
"11/20/2001 09:00",1376,1988,668,1253,1308,2310,941,254,5900,768,2035,18801
"11/20/2001 10:00",1366,1993,674,1267,1319,2354,932,256,5989,768,2059,18977
"11/20/2001 11:00",1369,1988,674,1268,1321,2371,928,256,6038,765,2060,19038
"11/20/2001 12:00",1359,1975,671,1260,1316,2361,915,255,6033,763,2051,18959
"11/20/2001 13:00",1353,1975,671,1260,1316,2359,914,255,6055,761,2056,18975
"11/20/2001 14:00",1343,1963,668,1250,1316,2361,909,254,6063,761,2042,18930
"11/20/2001 15:00",1359,1967,679,1251,1332,2406,912,258,6102,764,2038,19068
"11/20/2001 16:00",1454,2060,732,1311,1422,2622,979,278,6300,780,2101,20039
"11/20/2001 17:00",1559,2195,799,1408,1543,2914,1051,304,6521,799,2239,21332
"11/20/2001 18:00",1536,2179,796,1403,1544,2902,1042,303,6316,795,2220,21036
"11/20/2001 19:00",1500,2131,770,1371,1514,2822,1019,293,6101,790,2179,20490
"11/20/2001 20:00",1456,2076,741,1331,1462,2713,988,282,5860,780,2137,19826
"11/20/2001 21:00",1370,1969,689,1256,1378,2535,928,262,5572,767,2053,18779
"11/20/2001 22:00",1257,1820,613,1141,1248,2261,843,233,5189,749,1925,17279
"11/20/2001 23:00",1151,1693,534,1024,1111,1967,767,203,4690,737,1782,15659
"11/21/2001 00:00",1028,1564,466,925,1001,1724,675,185,4196,730,1610,14104
"11/21/2001 01:00",995,1505,439,891,958,1618,647,174,3941,723,1567,13458
"11/21/2001 02:00",979,1468,426,876,939,1565,634,169,3799,717,1545,13117
"11/21/2001 03:00",985,1458,422,872,931,1553,630,167,3743,713,1537,13011
"11/21/2001 04:00",1015,1486,427,890,945,1570,646,169,3765,717,1558,13188
"11/21/2001 05:00",1102,1607,465,975,1015,1681,719,185,3965,733,1631,14078
"11/21/2001 06:00",1287,1839,548,1147,1158,1941,859,217,4500,765,1795,16056
"11/21/2001 07:00",1389,1948,622,1235,1257,2155,935,247,5122,781,1915,17606
"11/21/2001 08:00",1401,1984,656,1252,1307,2289,954,260,5577,785,1957,18422
"11/21/2001 09:00",1401,1995,675,1259,1333,2369,954,268,5866,786,1984,18890
"11/21/2001 10:00",1401,1997,683,1269,1348,2415,948,271,5972,787,2000,19091
"11/21/2001 11:00",1398,1988,683,1267,1352,2427,941,271,6027,786,1993,19133
"11/21/2001 12:00",1383,1968,679,1256,1344,2415,925,270,6024,784,1973,19021
"11/21/2001 13:00",1372,1960,679,1253,1340,2407,921,269,6031,783,1969,18984
"11/21/2001 14:00",1360,1939,677,1242,1338,2405,914,268,6031,780,1949,18903
"11/21/2001 15:00",1369,1936,686,1240,1346,2441,915,272,6053,783,1934,18975
"11/21/2001 16:00",1462,2027,743,1297,1434,2647,980,295,6227,799,1978,19889
"11/21/2001 17:00",1566,2165,811,1399,1547,2924,1058,322,6451,818,2114,21175
"11/21/2001 18:00",1540,2145,803,1391,1536,2885,1049,319,6240,815,2092,20815
"11/21/2001 19:00",1502,2094,778,1360,1503,2802,1024,309,6035,809,2049,20265
"11/21/2001 20:00",1461,2043,749,1323,1461,2712,996,297,5832,800,2025,19699
"11/21/2001 21:00",1370,1937,696,1246,1374,2517,931,276,5543,785,1939,18614
"11/21/2001 22:00",1256,1805,626,1135,1252,2252,850,248,5185,770,1822,17201
"11/21/2001 23:00",1154,1696,551,1022,1126,1982,777,218,4725,760,1695,15706
"11/22/2001 00:00",1005,1530,502,908,1042,1824,678,208,4412,759,1531,14399
"11/22/2001 01:00",956,1454,466,865,989,1701,627,193,4146,756,1465,13618
"11/22/2001 02:00",930,1402,447,840,963,1630,590,185,3982,747,1430,13146
"11/22/2001 03:00",920,1391,436,829,951,1599,589,181,3902,741,1411,12950
"11/22/2001 04:00",927,1396,435,835,953,1589,583,180,3882,748,1397,12925
"11/22/2001 05:00",955,1433,446,865,975,1622,606,185,3904,756,1407,13154
"11/22/2001 06:00",991,1498,471,929,1018,1722,652,195,4011,774,1423,13684
"11/22/2001 07:00",1064,1559,503,968,1069,1808,710,208,4115,764,1437,14205
"11/22/2001 08:00",1159,1661,558,1021,1152,1993,797,231,4355,775,1507,15209
"11/22/2001 09:00",1237,1726,604,1063,1216,2153,860,250,4581,781,1578,16049
"11/22/2001 10:00",1280,1760,633,1098,1262,2281,879,262,4772,789,1611,16627
"11/22/2001 11:00",1278,1768,647,1107,1282,2342,874,268,4882,785,1631,16864
"11/22/2001 12:00",1240,1721,650,1087,1268,2340,841,269,4856,772,1618,16662
"11/22/2001 13:00",1169,1640,625,1047,1226,2289,785,259,4837,759,1574,16210
"11/22/2001 14:00",1110,1562,600,999,1185,2208,735,248,4801,751,1519,15718
"11/22/2001 15:00",1074,1522,583,973,1165,2143,712,241,4743,750,1503,15409
"11/22/2001 16:00",1099,1566,602,1003,1196,2187,736,249,4809,761,1510,15718
"11/22/2001 17:00",1125,1656,630,1063,1254,2258,785,261,4949,776,1580,16337
"11/22/2001 18:00",1143,1666,622,1070,1249,2217,804,257,4903,774,1586,16291
"11/22/2001 19:00",1148,1671,619,1078,1246,2200,800,256,4829,772,1586,16205
"11/22/2001 20:00",1162,1672,622,1083,1243,2206,805,257,4800,764,1598,16212
"11/22/2001 21:00",1122,1628,608,1051,1216,2150,772,252,4740,757,1574,15870
"11/22/2001 22:00",1056,1567,582,995,1156,2033,728,241,4627,749,1542,15276
"11/22/2001 23:00",992,1491,537,914,1068,1872,657,222,4431,778,1455,14417
"11/23/2001 00:00",964,1480,471,848,965,1683,614,186,4067,750,1468,13496
"11/23/2001 01:00",916,1413,443,809,923,1577,583,175,3819,744,1426,12828
"11/23/2001 02:00",902,1361,430,786,903,1517,568,170,3667,737,1401,12442
"11/23/2001 03:00",903,1352,423,778,898,1501,562,167,3603,732,1390,12309
"11/23/2001 04:00",928,1370,426,792,906,1513,576,169,3610,733,1401,12424
"11/23/2001 05:00",1011,1471,458,860,965,1609,646,181,3772,745,1449,13167
"11/23/2001 06:00",1168,1647,529,993,1085,1834,777,209,4228,768,1564,14802
"11/23/2001 07:00",1259,1753,596,1085,1181,2034,850,236,4782,779,1676,16231
"11/23/2001 08:00",1285,1839,642,1125,1252,2187,875,254,5241,790,1742,17232
"11/23/2001 09:00",1306,1864,668,1144,1287,2273,879,265,5533,790,1785,17794
"11/23/2001 10:00",1309,1863,674,1154,1301,2315,873,267,5645,789,1807,17997
"11/23/2001 11:00",1299,1850,670,1152,1303,2328,860,265,5691,787,1798,18003
"11/23/2001 12:00",1274,1817,662,1134,1283,2304,840,262,5668,783,1776,17803
"11/23/2001 13:00",1255,1799,655,1127,1270,2281,829,259,5624,780,1771,17650
"11/23/2001 14:00",1226,1767,647,1114,1263,2264,815,256,5581,775,1749,17457
"11/23/2001 15:00",1226,1751,647,1108,1260,2271,809,256,5554,777,1726,17385
"11/23/2001 16:00",1311,1821,694,1152,1329,2446,869,275,5658,786,1766,18107
"11/23/2001 17:00",1402,1927,755,1227,1422,2687,937,299,5843,803,1887,19189
"11/23/2001 18:00",1369,1875,738,1200,1398,2646,924,292,5614,795,1866,18717
"11/23/2001 19:00",1326,1805,714,1161,1359,2561,894,283,5406,788,1820,18117
"11/23/2001 20:00",1296,1747,682,1114,1315,2464,866,270,5212,777,1777,17520
"11/23/2001 21:00",1229,1671,642,1063,1257,2322,810,254,4973,771,1713,16705
"11/23/2001 22:00",1130,1572,595,988,1183,2141,735,235,4754,767,1636,15736
"11/23/2001 23:00",1054,1530,541,900,1091,1938,668,214,4461,767,1524,14688
