"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2001 00:00",1041,1536,463,889,1030,1753,659,195,4299,731,1609,14205
"11/10/2001 01:00",1005,1477,432,850,980,1633,626,182,4022,724,1551,13482
"11/10/2001 02:00",981,1435,417,830,956,1564,609,176,3848,717,1520,13053
"11/10/2001 03:00",976,1413,409,820,945,1533,599,172,3761,711,1498,12837
"11/10/2001 04:00",989,1429,408,827,953,1531,597,172,3748,715,1507,12876
"11/10/2001 05:00",1025,1475,422,860,983,1574,628,177,3784,723,1541,13192
"11/10/2001 06:00",1090,1560,447,934,1037,1674,686,188,3924,738,1613,13891
"11/10/2001 07:00",1165,1640,478,987,1096,1796,761,201,4129,749,1665,14667
"11/10/2001 08:00",1248,1741,528,1056,1171,1993,820,222,4479,763,1742,15763
"11/10/2001 09:00",1294,1813,567,1098,1225,2128,847,239,4798,769,1803,16581
"11/10/2001 10:00",1289,1819,578,1116,1252,2198,851,243,5010,771,1823,16950
"11/10/2001 11:00",1287,1805,576,1115,1255,2209,839,242,5122,765,1816,17031
"11/10/2001 12:00",1257,1770,572,1100,1245,2188,818,241,5140,763,1791,16885
"11/10/2001 13:00",1229,1738,562,1086,1231,2147,795,237,5123,758,1771,16677
"11/10/2001 14:00",1206,1713,554,1072,1215,2116,779,233,5102,755,1745,16490
"11/10/2001 15:00",1216,1716,555,1072,1216,2119,783,233,5100,755,1737,16502
"11/10/2001 16:00",1292,1795,591,1126,1292,2285,849,249,5240,765,1801,17285
"11/10/2001 17:00",1395,1934,662,1223,1404,2559,932,279,5528,784,1950,18650
"11/10/2001 18:00",1381,1921,670,1221,1402,2575,933,282,5566,783,1952,18686
"11/10/2001 19:00",1351,1878,656,1204,1375,2514,906,276,5495,779,1929,18363
"11/10/2001 20:00",1323,1847,639,1181,1349,2462,880,269,5376,772,1907,18005
"11/10/2001 21:00",1260,1763,604,1119,1286,2326,828,254,5189,758,1845,17232
"11/10/2001 22:00",1183,1660,563,1039,1204,2149,763,237,4969,744,1760,16271
"11/10/2001 23:00",1097,1567,512,952,1102,1944,701,215,4670,739,1647,15146
"11/11/2001 00:00",1037,1460,455,854,1008,1738,639,189,4168,728,1475,13751
"11/11/2001 01:00",994,1391,419,807,951,1602,610,174,3891,716,1409,12964
"11/11/2001 02:00",966,1351,402,779,919,1522,593,167,3714,709,1375,12497
"11/11/2001 03:00",958,1326,392,762,902,1480,582,163,3610,702,1354,12231
"11/11/2001 04:00",964,1325,388,759,899,1461,582,161,3570,703,1345,12157
"11/11/2001 05:00",990,1358,397,773,921,1486,606,165,3573,710,1359,12338
"11/11/2001 06:00",1019,1415,409,811,955,1534,631,170,3615,717,1399,12675
"11/11/2001 07:00",1071,1473,429,867,1000,1605,675,178,3715,731,1409,13153
"11/11/2001 08:00",1146,1579,478,958,1080,1782,743,199,3979,752,1489,14185
"11/11/2001 09:00",1212,1661,525,1015,1147,1941,786,218,4266,766,1556,15093
"11/11/2001 10:00",1218,1688,542,1043,1183,2047,794,225,4503,768,1589,15600
"11/11/2001 11:00",1230,1704,549,1066,1200,2107,786,228,4655,769,1606,15900
"11/11/2001 12:00",1220,1707,552,1081,1201,2129,772,230,4723,767,1615,15997
"11/11/2001 13:00",1195,1696,549,1074,1192,2122,751,228,4754,764,1614,15939
"11/11/2001 14:00",1175,1677,546,1064,1183,2118,731,227,4770,761,1620,15872
"11/11/2001 15:00",1190,1701,551,1074,1195,2156,738,229,4817,768,1637,16056
"11/11/2001 16:00",1291,1819,598,1154,1290,2375,810,249,5025,784,1740,17135
"11/11/2001 17:00",1411,1988,674,1270,1429,2677,904,280,5356,807,1903,18699
"11/11/2001 18:00",1406,1984,679,1276,1439,2668,908,282,5407,805,1923,18777
"11/11/2001 19:00",1379,1942,665,1253,1408,2593,891,277,5352,798,1902,18460
"11/11/2001 20:00",1336,1862,639,1209,1350,2484,862,266,5219,774,1850,17851
"11/11/2001 21:00",1258,1773,603,1138,1278,2323,795,251,5063,767,1792,17041
"11/11/2001 22:00",1164,1655,550,1034,1177,2109,719,229,4790,750,1702,15879
"11/11/2001 23:00",1077,1555,487,926,1058,1870,654,202,4403,739,1596,14567
"11/12/2001 00:00",1023,1529,454,893,982,1675,631,178,4064,747,1546,13722
"11/12/2001 01:00",996,1487,430,865,945,1574,614,169,3849,740,1519,13188
"11/12/2001 02:00",979,1460,419,854,931,1522,609,165,3726,735,1507,12907
"11/12/2001 03:00",983,1456,417,853,928,1512,608,164,3685,731,1505,12842
"11/12/2001 04:00",1014,1491,424,877,946,1533,625,167,3722,737,1530,13066
"11/12/2001 05:00",1107,1624,468,968,1022,1652,695,184,3960,757,1618,14055
"11/12/2001 06:00",1292,1881,551,1151,1166,1914,833,216,4511,791,1800,16106
"11/12/2001 07:00",1402,1995,622,1243,1266,2142,917,244,5162,809,1943,17745
"11/12/2001 08:00",1427,2030,654,1269,1314,2286,941,257,5630,813,2007,18628
"11/12/2001 09:00",1429,2029,673,1279,1336,2361,938,264,5922,810,2038,19079
"11/12/2001 10:00",1412,2020,678,1291,1347,2401,928,266,6032,810,2058,19243
"11/12/2001 11:00",1412,2011,676,1285,1348,2407,915,266,6084,807,2055,19266
"11/12/2001 12:00",1390,1980,671,1272,1336,2389,893,264,6075,802,2041,19113
"11/12/2001 13:00",1375,1971,666,1266,1332,2371,885,262,6089,797,2038,19052
"11/12/2001 14:00",1357,1947,662,1255,1322,2360,871,260,6083,795,2017,18929
"11/12/2001 15:00",1368,1943,668,1253,1329,2390,872,262,6115,800,2011,19011
"11/12/2001 16:00",1458,2026,714,1316,1410,2586,932,280,6303,809,2068,19902
"11/12/2001 17:00",1577,2176,787,1424,1540,2894,1017,309,6531,832,2205,21292
"11/12/2001 18:00",1571,2175,792,1425,1550,2910,1015,311,6357,836,2209,21151
"11/12/2001 19:00",1535,2133,773,1403,1526,2837,992,304,6157,833,2180,20673
"11/12/2001 20:00",1492,2079,747,1364,1482,2724,965,293,5922,822,2135,20025
"11/12/2001 21:00",1399,1963,691,1279,1391,2533,894,271,5635,807,2044,18907
"11/12/2001 22:00",1282,1817,614,1155,1258,2256,807,241,5237,790,1914,17371
"11/12/2001 23:00",1164,1700,535,1034,1122,1962,728,210,4712,778,1770,15715
"11/13/2001 00:00",1077,1610,476,940,1035,1741,674,191,4264,765,1655,14428
"11/13/2001 01:00",1044,1551,450,906,993,1635,650,181,4002,758,1607,13777
"11/13/2001 02:00",1028,1509,438,891,973,1579,641,176,3853,751,1579,13418
"11/13/2001 03:00",1029,1499,436,886,967,1565,636,175,3799,747,1568,13307
"11/13/2001 04:00",1057,1528,442,905,981,1582,652,177,3819,753,1590,13486
"11/13/2001 05:00",1148,1660,482,996,1059,1699,727,193,4042,772,1674,14452
"11/13/2001 06:00",1333,1917,568,1179,1212,1966,868,228,4618,808,1850,16547
"11/13/2001 07:00",1436,2019,641,1265,1308,2187,942,257,5280,824,1974,18133
"11/13/2001 08:00",1437,2028,667,1271,1346,2310,953,268,5723,823,2020,18846
"11/13/2001 09:00",1431,2023,683,1266,1358,2366,938,274,5985,818,2043,19185
"11/13/2001 10:00",1413,2006,686,1272,1365,2397,927,275,6073,813,2052,19279
"11/13/2001 11:00",1409,1992,683,1265,1359,2397,915,274,6113,808,2041,19256
"11/13/2001 12:00",1387,1963,676,1253,1346,2377,895,271,6099,804,2021,19092
"11/13/2001 13:00",1370,1956,672,1250,1338,2360,888,270,6107,798,2018,19027
"11/13/2001 14:00",1350,1934,667,1238,1330,2349,875,268,6103,797,1994,18905
"11/13/2001 15:00",1358,1934,674,1236,1337,2379,874,271,6131,801,1981,18976
"11/13/2001 16:00",1443,2014,722,1289,1418,2575,934,290,6306,812,2031,19834
"11/13/2001 17:00",1555,2157,793,1390,1543,2876,1016,318,6536,835,2165,21184
"11/13/2001 18:00",1543,2148,797,1388,1550,2887,1012,320,6360,836,2164,21005
"11/13/2001 19:00",1513,2107,778,1365,1526,2817,991,312,6159,834,2133,20535
"11/13/2001 20:00",1480,2060,751,1332,1489,2724,969,302,5930,825,2099,19961
"11/13/2001 21:00",1388,1944,697,1248,1399,2532,897,280,5628,811,2011,18835
"11/13/2001 22:00",1277,1804,622,1130,1268,2258,813,249,5241,793,1884,17339
"11/13/2001 23:00",1163,1680,543,1013,1134,1972,731,218,4733,780,1742,15709
"11/14/2001 00:00",1062,1575,486,926,1027,1726,667,181,4236,760,1629,14275
"11/14/2001 01:00",1030,1516,458,893,987,1621,643,171,3973,752,1582,13626
"11/14/2001 02:00",1013,1474,445,878,966,1565,632,166,3823,745,1554,13261
"11/14/2001 03:00",1014,1463,440,873,959,1551,625,164,3769,742,1542,13142
"11/14/2001 04:00",1041,1492,444,892,973,1566,641,165,3789,747,1562,13312
"11/14/2001 05:00",1131,1624,484,983,1051,1682,717,180,4011,765,1643,14271
"11/14/2001 06:00",1314,1880,574,1169,1205,1952,860,214,4590,801,1818,16377
"11/14/2001 07:00",1415,1984,648,1253,1302,2174,937,241,5249,817,1944,17964
"11/14/2001 08:00",1414,1996,674,1256,1337,2291,950,251,5687,818,1988,18662
"11/14/2001 09:00",1409,1994,685,1250,1349,2344,936,255,5948,813,2012,18995
"11/14/2001 10:00",1394,1982,686,1258,1355,2374,927,256,6036,808,2023,19099
"11/14/2001 11:00",1390,1969,680,1250,1350,2373,916,253,6079,803,2012,19075
"11/14/2001 12:00",1367,1944,673,1240,1338,2354,897,251,6067,799,1992,18922
"11/14/2001 13:00",1350,1938,669,1238,1331,2340,892,249,6076,793,1989,18865
"11/14/2001 14:00",1330,1920,664,1227,1322,2329,878,248,6070,793,1966,18747
"11/14/2001 15:00",1336,1923,672,1225,1329,2358,877,250,6097,796,1956,18819
"11/14/2001 16:00",1418,2003,722,1277,1408,2549,938,269,6266,807,2005,19662
"11/14/2001 17:00",1522,2139,792,1371,1528,2831,1015,295,6484,828,2136,20941
"11/14/2001 18:00",1508,2126,793,1364,1532,2830,1008,295,6301,827,2128,20712
"11/14/2001 19:00",1478,2081,776,1339,1507,2759,987,289,6094,825,2094,20229
"11/14/2001 20:00",1446,2031,751,1306,1471,2671,962,280,5872,815,2058,19663
"11/14/2001 21:00",1354,1916,696,1221,1380,2477,890,259,5567,801,1966,18527
"11/14/2001 22:00",1241,1770,621,1105,1248,2202,804,231,5185,783,1838,17028
"11/14/2001 23:00",1127,1647,542,990,1113,1917,719,202,4680,770,1697,15404
"11/15/2001 00:00",1029,1546,475,908,1001,1687,651,172,4186,748,1606,14009
"11/15/2001 01:00",998,1486,446,876,961,1583,626,162,3924,740,1559,13361
"11/15/2001 02:00",980,1444,435,863,939,1525,613,158,3773,732,1533,12995
"11/15/2001 03:00",980,1432,430,858,932,1509,605,156,3719,729,1520,12870
"11/15/2001 04:00",1006,1459,435,876,945,1524,620,158,3739,734,1541,13037
"11/15/2001 05:00",1096,1593,475,967,1022,1639,697,173,3962,752,1620,13996
"11/15/2001 06:00",1279,1855,566,1154,1177,1915,843,205,4555,788,1797,16134
"11/15/2001 07:00",1378,1960,641,1235,1275,2142,921,233,5222,805,1923,17735
"11/15/2001 08:00",1377,1976,668,1238,1311,2260,936,242,5663,809,1966,18446
"11/15/2001 09:00",1375,1975,679,1233,1325,2314,927,246,5925,805,1991,18795
"11/15/2001 10:00",1364,1968,683,1242,1332,2347,920,248,6015,801,2005,18925
"11/15/2001 11:00",1361,1959,680,1235,1329,2350,911,247,6058,797,1996,18923
"11/15/2001 12:00",1341,1938,673,1226,1317,2334,895,244,6045,793,1977,18783
"11/15/2001 13:00",1325,1935,668,1226,1313,2324,891,242,6059,788,1976,18747
"11/15/2001 14:00",1306,1920,662,1215,1305,2315,878,240,6056,788,1955,18640
"11/15/2001 15:00",1312,1926,670,1213,1313,2347,878,243,6084,790,1946,18722
"11/15/2001 16:00",1394,2009,717,1263,1391,2536,938,260,6259,803,1996,19566
"11/15/2001 17:00",1492,2140,787,1354,1506,2806,1011,286,6469,822,2125,20798
"11/15/2001 18:00",1473,2125,786,1345,1507,2797,1001,285,6275,820,2113,20527
"11/15/2001 19:00",1441,2077,766,1318,1480,2724,979,278,6061,816,2077,20017
"11/15/2001 20:00",1408,2022,740,1287,1442,2630,952,269,5833,806,2042,19431
"11/15/2001 21:00",1316,1906,685,1203,1350,2435,881,249,5523,792,1949,18289
"11/15/2001 22:00",1200,1755,612,1089,1219,2159,794,222,5141,774,1821,16786
"11/15/2001 23:00",1088,1634,531,976,1085,1874,710,193,4637,761,1681,15170
