"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2001 00:00",1034,1565,451,920,994,1666,644,173,4194,728,1619,13988
"11/09/2001 01:00",1002,1502,423,885,951,1561,618,162,3936,722,1568,13330
"11/09/2001 02:00",979,1453,412,870,931,1504,600,158,3779,715,1539,12940
"11/09/2001 03:00",980,1441,406,864,923,1489,594,156,3721,711,1527,12812
"11/09/2001 04:00",1006,1468,410,881,934,1501,609,158,3738,716,1549,12970
"11/09/2001 05:00",1090,1595,448,968,1008,1617,685,172,3958,736,1630,13907
"11/09/2001 06:00",1264,1834,531,1144,1155,1875,823,204,4526,769,1801,15926
"11/09/2001 07:00",1369,1945,603,1225,1259,2104,901,231,5192,784,1923,17536
"11/09/2001 08:00",1386,1984,638,1246,1308,2250,921,245,5655,788,1984,18405
"11/09/2001 09:00",1395,1987,658,1250,1331,2323,918,253,5930,783,2018,18846
"11/09/2001 10:00",1382,1983,662,1258,1343,2366,911,254,6039,781,2037,19016
"11/09/2001 11:00",1383,1973,660,1253,1346,2373,902,253,6083,776,2029,19031
"11/09/2001 12:00",1364,1943,655,1240,1331,2354,885,252,6067,773,2005,18869
"11/09/2001 13:00",1351,1936,650,1239,1330,2338,876,250,6073,770,2000,18813
"11/09/2001 14:00",1331,1911,644,1224,1326,2324,864,247,6057,770,1975,18673
"11/09/2001 15:00",1338,1904,648,1216,1327,2347,864,249,6065,772,1957,18687
"11/09/2001 16:00",1404,1968,684,1258,1395,2509,918,263,6207,776,1993,19375
"11/09/2001 17:00",1498,2087,750,1340,1502,2765,989,288,6391,797,2105,20512
"11/09/2001 18:00",1471,2061,748,1329,1497,2768,978,287,6198,797,2095,20229
"11/09/2001 19:00",1429,2006,723,1300,1464,2689,950,277,5989,792,2056,19675
"11/09/2001 20:00",1388,1951,692,1265,1421,2585,922,265,5741,783,2020,19033
"11/09/2001 21:00",1307,1846,642,1189,1341,2404,859,246,5434,768,1934,17970
"11/09/2001 22:00",1209,1722,587,1090,1241,2185,778,225,5103,755,1831,16726
"11/09/2001 23:00",1113,1628,524,983,1124,1947,710,201,4701,747,1698,15376
"11/10/2001 00:00",1069,1548,468,897,1050,1752,667,195,4313,739,1600,14298
"11/10/2001 01:00",1037,1487,437,860,1003,1633,633,182,4039,732,1544,13587
"11/10/2001 02:00",1012,1444,421,840,976,1564,619,175,3864,726,1515,13156
"11/10/2001 03:00",1007,1423,413,831,965,1532,611,172,3776,720,1493,12943
"11/10/2001 04:00",1021,1438,412,837,971,1528,610,171,3762,724,1503,12977
"11/10/2001 05:00",1056,1490,427,873,1002,1571,643,178,3800,732,1535,13307
"11/10/2001 06:00",1120,1585,453,950,1062,1675,700,189,3945,747,1609,14035
