"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2001 00:00",1015,1515,415,895,961,1647,595,169,4331,716,1593,13852
"11/30/2001 01:00",975,1447,386,858,914,1536,560,157,4062,708,1544,13147
"11/30/2001 02:00",951,1394,373,839,889,1471,539,152,3891,701,1513,12713
"11/30/2001 03:00",949,1380,364,832,883,1455,528,148,3822,697,1502,12560
"11/30/2001 04:00",969,1404,368,849,890,1463,544,150,3833,698,1523,12691
"11/30/2001 05:00",1044,1535,397,932,954,1565,619,162,4037,712,1601,13558
"11/30/2001 06:00",1215,1790,475,1114,1098,1831,778,193,4622,745,1769,15630
"11/30/2001 07:00",1322,1924,554,1221,1217,2076,866,225,5273,766,1924,17368
"11/30/2001 08:00",1349,1965,600,1240,1275,2226,896,244,5745,780,1974,18294
"11/30/2001 09:00",1367,1971,628,1248,1312,2315,900,256,6056,778,2002,18833
"11/30/2001 10:00",1380,1990,639,1265,1330,2384,901,260,6168,779,2024,19120
"11/30/2001 11:00",1375,1988,641,1259,1335,2412,892,261,6226,778,2015,19182
"11/30/2001 12:00",1356,1969,637,1244,1322,2405,881,260,6234,775,1988,19071
"11/30/2001 13:00",1342,1966,633,1241,1322,2405,874,258,6245,775,1985,19046
"11/30/2001 14:00",1320,1947,628,1227,1318,2401,861,256,6232,771,1957,18918
"11/30/2001 15:00",1323,1944,633,1221,1323,2428,856,258,6240,772,1941,18939
"11/30/2001 16:00",1405,2021,678,1267,1390,2598,918,276,6368,787,1986,19694
"11/30/2001 17:00",1479,2119,732,1339,1477,2802,967,298,6522,799,2105,20639
"11/30/2001 18:00",1439,2081,714,1326,1454,2740,949,291,6250,790,2076,20110
"11/30/2001 19:00",1383,2013,679,1289,1409,2633,919,277,5997,781,2023,19403
"11/30/2001 20:00",1330,1933,641,1248,1363,2531,882,261,5750,770,1976,18685
"11/30/2001 21:00",1258,1840,598,1177,1286,2357,826,244,5432,758,1891,17667
"11/30/2001 22:00",1164,1702,546,1072,1190,2137,742,222,5124,748,1784,16431
"11/30/2001 23:00",1067,1596,485,954,1077,1897,669,197,4746,737,1644,15069
"12/01/2001 00:00",977,1465,428,853,980,1731,602,175,4303,706,1569,13789
"12/01/2001 01:00",937,1398,396,811,926,1599,555,162,4016,696,1508,13004
"12/01/2001 02:00",909,1358,379,789,899,1525,536,155,3833,689,1478,12550
"12/01/2001 03:00",901,1332,368,776,888,1490,526,151,3738,683,1455,12308
"12/01/2001 04:00",911,1346,366,782,891,1489,527,150,3717,685,1466,12330
"12/01/2001 05:00",943,1414,376,816,921,1535,558,154,3760,689,1505,12671
"12/01/2001 06:00",1017,1542,403,898,984,1672,630,165,3946,704,1586,13547
"12/01/2001 07:00",1098,1651,441,980,1065,1833,706,181,4169,727,1675,14526
"12/01/2001 08:00",1189,1735,500,1048,1143,2029,774,205,4499,757,1742,15621
"12/01/2001 09:00",1241,1796,544,1096,1210,2167,812,223,4817,767,1800,16473
"12/01/2001 10:00",1259,1826,559,1123,1237,2250,822,229,5033,767,1824,16929
"12/01/2001 11:00",1249,1824,559,1124,1239,2278,808,229,5156,768,1820,17054
"12/01/2001 12:00",1224,1804,554,1108,1228,2262,791,227,5186,764,1793,16941
"12/01/2001 13:00",1199,1781,546,1095,1216,2237,771,223,5174,764,1777,16783
"12/01/2001 14:00",1177,1765,538,1083,1202,2217,754,220,5158,761,1750,16625
"12/01/2001 15:00",1189,1780,543,1088,1207,2235,755,222,5171,766,1748,16704
"12/01/2001 16:00",1290,1892,595,1155,1296,2444,834,243,5345,785,1833,17712
"12/01/2001 17:00",1378,2019,661,1246,1409,2705,903,271,5627,797,1995,19011
"12/01/2001 18:00",1350,2007,660,1248,1404,2693,901,270,5647,790,1982,18952
"12/01/2001 19:00",1304,1957,636,1223,1369,2617,874,260,5550,783,1944,18517
"12/01/2001 20:00",1244,1878,607,1185,1319,2516,835,249,5387,768,1897,17885
"12/01/2001 21:00",1201,1817,583,1137,1270,2420,800,239,5239,763,1850,17319
"12/01/2001 22:00",1129,1688,542,1049,1185,2229,737,222,5025,750,1760,16316
"12/01/2001 23:00",1039,1568,488,946,1075,1995,675,200,4714,731,1635,15066
"12/02/2001 00:00",962,1453,425,847,974,1751,607,184,4259,716,1515,13693
"12/02/2001 01:00",915,1385,392,802,920,1610,569,170,3986,706,1452,12907
"12/02/2001 02:00",889,1350,375,775,888,1528,547,163,3804,700,1421,12440
"12/02/2001 03:00",883,1327,365,760,872,1487,537,158,3704,693,1403,12189
"12/02/2001 04:00",891,1328,362,758,870,1474,540,157,3661,693,1399,12133
"12/02/2001 05:00",917,1374,369,773,894,1503,565,160,3675,699,1420,12349
"12/02/2001 06:00",968,1467,386,823,945,1594,606,167,3788,710,1473,12927
"12/02/2001 07:00",1028,1545,411,894,1005,1690,657,178,3902,729,1512,13551
"12/02/2001 08:00",1103,1638,462,977,1075,1838,730,200,4127,748,1571,14469
"12/02/2001 09:00",1167,1705,508,1033,1141,1973,779,220,4400,762,1631,15319
"12/02/2001 10:00",1188,1751,526,1066,1172,2072,793,228,4637,769,1665,15867
"12/02/2001 11:00",1196,1774,532,1089,1188,2134,787,231,4798,773,1682,16184
"12/02/2001 12:00",1196,1790,535,1104,1195,2151,779,232,4873,772,1690,16317
"12/02/2001 13:00",1179,1785,532,1097,1187,2154,762,231,4912,773,1690,16302
"12/02/2001 14:00",1166,1770,529,1085,1181,2162,745,229,4936,770,1692,16265
"12/02/2001 15:00",1188,1794,536,1097,1198,2210,752,232,4983,776,1709,16475
"12/02/2001 16:00",1308,1923,592,1174,1298,2452,832,257,5217,803,1817,17673
"12/02/2001 17:00",1412,2073,663,1281,1431,2746,909,287,5550,819,1988,19159
"12/02/2001 18:00",1393,2067,663,1292,1437,2730,909,287,5585,813,1988,19164
"12/02/2001 19:00",1354,2018,643,1262,1402,2657,891,279,5511,802,1952,18771
"12/02/2001 20:00",1291,1925,615,1223,1333,2545,854,266,5364,778,1904,18098
"12/02/2001 21:00",1216,1842,586,1159,1264,2409,796,254,5212,769,1847,17354
"12/02/2001 22:00",1115,1715,535,1053,1162,2170,720,232,4925,757,1752,16136
"12/02/2001 23:00",1031,1598,473,938,1038,1900,657,205,4515,743,1641,14739
"12/03/2001 00:00",951,1538,427,880,955,1715,599,176,4097,745,1550,13633
"12/03/2001 01:00",916,1492,404,851,914,1603,575,166,3881,737,1521,13060
"12/03/2001 02:00",901,1467,392,839,898,1550,567,162,3754,733,1510,12773
"12/03/2001 03:00",906,1463,389,837,894,1541,566,160,3713,729,1509,12707
"12/03/2001 04:00",937,1497,396,860,912,1565,586,163,3747,732,1536,12931
"12/03/2001 05:00",1026,1639,436,949,988,1688,653,180,3988,750,1627,13924
"12/03/2001 06:00",1218,1917,517,1135,1144,1980,800,213,4569,785,1811,16089
"12/03/2001 07:00",1333,2050,591,1247,1259,2230,887,244,5222,808,1982,17853
"12/03/2001 08:00",1368,2077,629,1272,1305,2364,915,259,5668,814,2039,18710
"12/03/2001 09:00",1371,2069,649,1287,1331,2437,918,268,5954,812,2064,19160
"12/03/2001 10:00",1373,2075,656,1303,1338,2481,912,271,6061,816,2086,19372
"12/03/2001 11:00",1368,2070,655,1298,1339,2496,897,270,6119,816,2084,19412
"12/03/2001 12:00",1354,2047,650,1283,1331,2479,877,268,6116,811,2070,19286
"12/03/2001 13:00",1344,2040,645,1276,1331,2471,871,266,6132,811,2069,19256
"12/03/2001 14:00",1333,2019,641,1265,1324,2471,860,265,6131,808,2048,19165
"12/03/2001 15:00",1349,2015,650,1265,1338,2514,861,268,6168,813,2045,19286
"12/03/2001 16:00",1463,2120,707,1336,1433,2748,930,292,6381,834,2117,20361
"12/03/2001 17:00",1573,2263,775,1443,1561,3061,1005,320,6616,852,2266,21735
"12/03/2001 18:00",1553,2261,771,1448,1568,3061,1000,318,6429,852,2255,21516
"12/03/2001 19:00",1503,2211,746,1415,1537,2980,975,308,6210,844,2214,20943
"12/03/2001 20:00",1444,2138,715,1369,1477,2855,941,295,5964,831,2159,20188
"12/03/2001 21:00",1360,2034,667,1293,1394,2684,881,275,5698,818,2074,19178
"12/03/2001 22:00",1245,1886,593,1166,1259,2397,796,245,5310,802,1943,17642
"12/03/2001 23:00",1135,1752,517,1036,1117,2080,720,213,4788,788,1792,15938
"12/04/2001 00:00",1038,1643,456,941,1022,1826,647,189,4339,766,1667,14534
"12/04/2001 01:00",997,1585,431,905,976,1709,617,178,4077,758,1618,13851
"12/04/2001 02:00",982,1547,418,889,954,1649,606,173,3924,753,1591,13486
"12/04/2001 03:00",984,1536,416,883,946,1635,601,172,3870,749,1580,13372
"12/04/2001 04:00",1011,1565,422,903,962,1654,618,175,3887,752,1603,13552
"12/04/2001 05:00",1098,1700,458,990,1039,1771,689,189,4112,768,1688,14502
"12/04/2001 06:00",1290,1967,541,1174,1200,2061,834,224,4715,804,1862,16672
"12/04/2001 07:00",1399,2083,615,1277,1308,2296,910,255,5370,821,2015,18349
"12/04/2001 08:00",1410,2083,646,1285,1345,2406,924,268,5787,821,2057,19032
"12/04/2001 09:00",1409,2077,663,1286,1360,2461,917,275,6040,817,2080,19385
"12/04/2001 10:00",1408,2076,668,1297,1364,2498,910,277,6127,815,2096,19536
"12/04/2001 11:00",1400,2064,665,1292,1360,2504,897,275,6173,812,2090,19532
"12/04/2001 12:00",1384,2045,659,1279,1351,2486,879,273,6164,809,2076,19405
"12/04/2001 13:00",1372,2038,656,1275,1347,2479,875,272,6175,806,2078,19373
"12/04/2001 14:00",1360,2020,651,1265,1341,2477,864,270,6173,804,2059,19284
"12/04/2001 15:00",1374,2021,661,1265,1355,2516,863,274,6202,808,2052,19391
"12/04/2001 16:00",1484,2118,718,1326,1448,2742,929,297,6396,828,2118,20404
"12/04/2001 17:00",1591,2251,782,1424,1570,3041,1001,324,6622,844,2260,21710
"12/04/2001 18:00",1568,2237,776,1421,1573,3029,993,321,6424,840,2240,21422
"12/04/2001 19:00",1524,2187,751,1387,1543,2952,970,311,6203,835,2196,20859
"12/04/2001 20:00",1476,2129,722,1348,1494,2853,942,299,5972,825,2152,20212
"12/04/2001 21:00",1390,2021,673,1271,1411,2676,879,279,5685,811,2067,19163
