"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2001 00:00",1016,1447,451,847,1000,1708,638,195,4112,723,1466,13603
"11/11/2001 01:00",972,1376,416,799,942,1574,607,181,3835,711,1399,12812
"11/11/2001 02:00",945,1334,400,771,909,1494,588,173,3658,703,1364,12339
"11/11/2001 03:00",937,1311,390,754,893,1454,577,169,3557,695,1344,12081
"11/11/2001 04:00",945,1310,386,752,891,1434,577,168,3519,697,1338,12017
"11/11/2001 05:00",971,1344,396,766,912,1460,602,172,3518,704,1352,12197
"11/11/2001 06:00",1000,1402,408,803,944,1507,627,177,3554,710,1391,12523
"11/11/2001 07:00",1049,1461,428,858,989,1575,672,185,3654,725,1398,12994
"11/11/2001 08:00",1126,1571,476,947,1073,1743,745,206,3930,747,1479,14043
"11/11/2001 09:00",1194,1654,521,1003,1141,1890,793,226,4224,762,1547,14955
"11/11/2001 10:00",1200,1684,536,1032,1177,1985,804,233,4458,766,1576,15451
"11/11/2001 11:00",1212,1704,543,1053,1194,2040,801,235,4612,767,1591,15752
"11/11/2001 12:00",1204,1708,545,1067,1195,2059,792,236,4683,765,1599,15853
"11/11/2001 13:00",1179,1698,541,1059,1185,2048,774,234,4716,761,1595,15790
"11/11/2001 14:00",1158,1679,537,1047,1176,2040,755,233,4735,759,1598,15717
"11/11/2001 15:00",1173,1703,540,1057,1188,2071,765,234,4783,766,1612,15892
"11/11/2001 16:00",1275,1824,587,1137,1285,2279,840,255,4999,785,1714,16980
"11/11/2001 17:00",1401,1997,666,1258,1430,2583,933,289,5350,808,1882,18597
"11/11/2001 18:00",1400,1996,675,1268,1444,2588,936,293,5415,807,1910,18732
"11/11/2001 19:00",1375,1954,665,1248,1415,2522,916,288,5360,798,1891,18432
"11/11/2001 20:00",1334,1871,639,1203,1356,2424,882,277,5221,773,1842,17822
"11/11/2001 21:00",1257,1782,606,1133,1286,2273,815,263,5070,766,1788,17039
"11/11/2001 22:00",1166,1667,553,1031,1187,2057,739,240,4796,750,1702,15888
"11/11/2001 23:00",1081,1568,492,923,1067,1816,674,213,4409,738,1597,14578
"11/12/2001 00:00",1026,1536,458,896,999,1652,647,188,4082,747,1554,13785
"11/12/2001 01:00",999,1494,434,868,961,1553,630,178,3869,740,1527,13253
"11/12/2001 02:00",983,1467,424,858,946,1504,624,174,3746,735,1516,12977
"11/12/2001 03:00",986,1464,422,857,944,1496,623,173,3706,732,1514,12917
"11/12/2001 04:00",1018,1500,430,881,963,1517,642,176,3743,738,1540,13148
"11/12/2001 05:00",1111,1633,474,972,1039,1638,711,194,3979,758,1627,14136
"11/12/2001 06:00",1295,1892,555,1155,1187,1904,852,227,4527,793,1810,16197
"11/12/2001 07:00",1406,2007,624,1245,1286,2133,936,255,5171,812,1951,17826
"11/12/2001 08:00",1432,2040,654,1270,1333,2272,961,268,5633,816,2014,18693
"11/12/2001 09:00",1433,2037,671,1279,1353,2342,957,275,5923,813,2044,19127
"11/12/2001 10:00",1417,2028,676,1291,1362,2380,947,277,6031,813,2062,19284
"11/12/2001 11:00",1415,2018,675,1284,1360,2385,934,276,6083,809,2057,19296
"11/12/2001 12:00",1394,1987,669,1271,1346,2366,912,274,6076,803,2043,19141
"11/12/2001 13:00",1379,1978,664,1264,1341,2349,903,272,6090,799,2039,19078
"11/12/2001 14:00",1361,1953,660,1253,1330,2340,890,270,6084,797,2017,18955
"11/12/2001 15:00",1373,1948,666,1250,1335,2371,891,273,6115,800,2010,19032
"11/12/2001 16:00",1464,2032,712,1313,1417,2563,952,291,6300,810,2066,19920
"11/12/2001 17:00",1585,2183,785,1421,1550,2863,1038,321,6531,833,2204,21314
"11/12/2001 18:00",1579,2184,790,1423,1562,2877,1036,323,6358,838,2210,21180
"11/12/2001 19:00",1542,2143,772,1401,1540,2806,1012,316,6162,835,2182,20711
"11/12/2001 20:00",1499,2089,748,1364,1496,2702,986,306,5937,825,2140,20092
"11/12/2001 21:00",1405,1972,692,1279,1405,2509,914,283,5648,810,2048,18965
"11/12/2001 22:00",1290,1825,616,1155,1272,2229,827,252,5252,791,1919,17428
"11/12/2001 23:00",1171,1708,538,1033,1133,1934,748,220,4727,779,1774,15765
"11/13/2001 00:00",1083,1623,483,945,1042,1739,691,196,4309,759,1671,14541
"11/13/2001 01:00",1052,1566,457,912,1002,1634,668,186,4050,752,1624,13903
"11/13/2001 02:00",1036,1526,446,897,982,1579,659,181,3902,746,1596,13550
"11/13/2001 03:00",1039,1517,444,892,977,1565,654,180,3849,742,1585,13444
"11/13/2001 04:00",1068,1548,449,912,993,1583,670,182,3870,748,1608,13631
"11/13/2001 05:00",1159,1679,489,1003,1071,1701,746,198,4090,767,1692,14595
"11/13/2001 06:00",1346,1935,574,1186,1223,1972,887,233,4661,804,1870,16691
"11/13/2001 07:00",1447,2034,645,1270,1317,2194,960,262,5311,820,1992,18252
"11/13/2001 08:00",1444,2039,669,1275,1351,2314,969,272,5743,820,2036,18932
"11/13/2001 09:00",1435,2031,684,1269,1360,2367,952,278,6001,815,2058,19250
"11/13/2001 10:00",1415,2013,685,1275,1365,2397,942,278,6086,809,2066,19331
"11/13/2001 11:00",1411,1997,681,1266,1358,2395,930,277,6125,802,2054,19296
"11/13/2001 12:00",1389,1968,674,1255,1344,2374,909,274,6112,798,2034,19131
"11/13/2001 13:00",1373,1961,670,1251,1336,2357,903,272,6118,791,2030,19062
"11/13/2001 14:00",1352,1938,664,1240,1327,2345,890,269,6112,791,2006,18934
"11/13/2001 15:00",1360,1936,670,1236,1332,2375,888,272,6135,793,1992,18989
"11/13/2001 16:00",1442,2013,717,1288,1411,2569,947,291,6300,803,2039,19820
"11/13/2001 17:00",1554,2155,787,1389,1532,2867,1029,319,6530,826,2173,21161
"11/13/2001 18:00",1544,2147,790,1386,1538,2877,1025,321,6357,827,2171,20983
"11/13/2001 19:00",1517,2108,772,1364,1515,2807,1004,314,6162,825,2140,20528
"11/13/2001 20:00",1490,2068,749,1334,1483,2719,985,304,5952,817,2111,20012
"11/13/2001 21:00",1397,1950,694,1249,1391,2524,912,282,5645,803,2021,18868
"11/13/2001 22:00",1284,1811,619,1131,1260,2249,828,251,5259,783,1893,17368
