"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2001 00:00",1061,1537,489,905,1010,1709,662,168,4168,729,1599,14037
"11/14/2001 01:00",1029,1477,461,870,969,1603,637,158,3904,720,1553,13381
"11/14/2001 02:00",1009,1434,448,854,948,1545,624,154,3754,713,1523,13006
"11/14/2001 03:00",1007,1423,442,848,942,1529,613,152,3698,710,1510,12874
"11/14/2001 04:00",1030,1450,446,867,956,1544,628,153,3714,715,1530,13033
"11/14/2001 05:00",1118,1587,485,958,1035,1659,707,166,3930,731,1614,13990
"11/14/2001 06:00",1299,1855,576,1150,1190,1924,858,197,4510,768,1793,16120
"11/14/2001 07:00",1402,1961,649,1240,1288,2144,939,223,5167,786,1928,17727
"11/14/2001 08:00",1401,1970,675,1244,1320,2256,956,232,5609,789,1975,18427
"11/14/2001 09:00",1402,1965,687,1240,1329,2305,943,236,5877,785,1998,18767
"11/14/2001 10:00",1388,1957,686,1251,1335,2335,937,235,5964,781,2015,18884
"11/14/2001 11:00",1388,1948,678,1244,1330,2335,930,233,6011,776,2008,18881
"11/14/2001 12:00",1366,1926,669,1234,1318,2316,914,229,6007,773,1990,18742
"11/14/2001 13:00",1350,1924,663,1233,1313,2303,909,228,6022,768,1991,18704
"11/14/2001 14:00",1328,1910,657,1223,1305,2292,895,225,6023,767,1970,18595
"11/14/2001 15:00",1334,1919,664,1221,1314,2319,895,228,6056,770,1963,18683
"11/14/2001 16:00",1415,1998,712,1274,1392,2506,955,244,6218,781,2017,19512
"11/14/2001 17:00",1513,2126,783,1362,1510,2785,1024,268,6415,799,2142,20727
"11/14/2001 18:00",1497,2114,782,1354,1516,2788,1013,268,6203,796,2132,20463
"11/14/2001 19:00",1465,2067,767,1329,1490,2718,990,263,5984,792,2097,19962
"11/14/2001 20:00",1428,2011,741,1295,1449,2627,961,254,5759,780,2054,19359
"11/14/2001 21:00",1336,1895,686,1209,1360,2441,889,235,5447,767,1959,18224
"11/14/2001 22:00",1222,1739,610,1090,1225,2168,798,209,5069,749,1826,16705
"11/14/2001 23:00",1103,1614,531,971,1087,1883,711,182,4571,736,1680,15069
"11/15/2001 00:00",1005,1491,471,882,975,1650,634,155,4147,716,1561,13687
"11/15/2001 01:00",976,1431,442,850,936,1546,608,145,3883,707,1514,13038
"11/15/2001 02:00",954,1389,431,836,913,1488,593,141,3731,700,1486,12662
"11/15/2001 03:00",953,1377,426,832,906,1473,583,140,3672,697,1474,12533
"11/15/2001 04:00",978,1405,430,849,919,1487,599,141,3690,702,1494,12694
"11/15/2001 05:00",1066,1545,471,941,997,1600,678,154,3899,719,1574,13644
"11/15/2001 06:00",1247,1820,562,1131,1154,1871,830,184,4479,755,1752,15785
"11/15/2001 07:00",1351,1930,641,1216,1258,2103,913,210,5138,776,1885,17421
"11/15/2001 08:00",1352,1947,670,1219,1293,2227,932,220,5605,786,1933,18184
"11/15/2001 09:00",1353,1941,683,1217,1306,2286,922,224,5898,784,1960,18574
"11/15/2001 10:00",1345,1940,688,1231,1314,2326,917,226,5994,782,1980,18743
"11/15/2001 11:00",1345,1936,685,1225,1310,2336,912,225,6043,778,1975,18770
"11/15/2001 12:00",1328,1919,678,1218,1299,2321,898,222,6044,775,1957,18659
"11/15/2001 13:00",1314,1922,672,1219,1296,2314,895,220,6063,770,1958,18643
"11/15/2001 14:00",1296,1911,666,1208,1288,2307,883,218,6066,771,1936,18550
"11/15/2001 15:00",1302,1920,673,1205,1296,2340,882,221,6097,772,1928,18636
"11/15/2001 16:00",1381,2001,720,1253,1372,2526,942,236,6248,785,1980,19444
"11/15/2001 17:00",1473,2125,790,1337,1487,2789,1007,259,6432,802,2104,20605
"11/15/2001 18:00",1451,2110,788,1327,1488,2775,995,259,6193,798,2089,20273
"11/15/2001 19:00",1416,2062,766,1299,1461,2697,973,251,5967,793,2050,19735
"11/15/2001 20:00",1381,2004,739,1269,1419,2601,945,243,5751,783,2013,19148
"11/15/2001 21:00",1289,1888,682,1184,1326,2405,875,224,5417,769,1915,17974
"11/15/2001 22:00",1174,1726,608,1069,1193,2129,787,199,5040,750,1784,16459
"11/15/2001 23:00",1059,1602,526,955,1057,1845,704,173,4555,736,1643,14855
"11/16/2001 00:00",997,1514,461,894,978,1645,637,150,4200,717,1581,13774
"11/16/2001 01:00",967,1449,431,860,936,1538,607,140,3940,709,1531,13108
