"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2001 00:00",1013,1531,461,897,997,1677,637,192,4087,737,1548,13777
"11/12/2001 01:00",985,1486,438,868,958,1576,620,182,3871,729,1520,13233
"11/12/2001 02:00",969,1458,428,856,942,1527,615,178,3748,724,1508,12953
"11/12/2001 03:00",972,1455,426,854,941,1519,613,177,3709,721,1506,12893
"11/12/2001 04:00",1004,1490,434,878,960,1542,632,180,3746,727,1530,13123
"11/12/2001 05:00",1098,1625,478,968,1038,1664,702,199,3983,747,1617,14119
"11/12/2001 06:00",1282,1886,561,1150,1184,1927,843,233,4531,781,1798,16176
"11/12/2001 07:00",1393,2004,629,1245,1284,2152,928,262,5181,802,1941,17821
"11/12/2001 08:00",1418,2041,656,1271,1331,2290,952,273,5648,807,2005,18692
"11/12/2001 09:00",1420,2038,668,1282,1349,2358,948,278,5942,804,2035,19122
"11/12/2001 10:00",1402,2029,669,1293,1356,2392,937,278,6047,805,2052,19260
"11/12/2001 11:00",1400,2022,665,1285,1353,2395,924,277,6098,802,2047,19268
"11/12/2001 12:00",1379,1993,658,1271,1338,2372,900,274,6089,797,2032,19103
"11/12/2001 13:00",1364,1983,650,1264,1332,2350,891,271,6100,792,2028,19025
"11/12/2001 14:00",1343,1960,645,1252,1321,2337,877,268,6092,790,2006,18891
"11/12/2001 15:00",1355,1957,652,1250,1328,2365,878,271,6124,794,1999,18973
"11/12/2001 16:00",1448,2044,696,1316,1411,2563,940,290,6316,805,2058,19887
"11/12/2001 17:00",1571,2198,772,1426,1550,2889,1027,321,6562,828,2197,21341
"11/12/2001 18:00",1568,2200,782,1428,1569,2924,1026,325,6406,832,2205,21265
"11/12/2001 19:00",1534,2159,766,1407,1548,2858,1003,318,6214,828,2177,20812
"11/12/2001 20:00",1492,2098,742,1365,1502,2754,976,309,5976,816,2130,20160
"11/12/2001 21:00",1402,1984,689,1281,1414,2572,906,287,5699,802,2041,19077
"11/12/2001 22:00",1287,1836,613,1158,1280,2295,820,255,5305,785,1913,17547
"11/12/2001 23:00",1169,1720,534,1035,1140,1995,739,222,4773,772,1768,15867
"11/13/2001 00:00",1081,1626,482,948,1048,1768,684,197,4323,753,1665,14575
"11/13/2001 01:00",1049,1570,457,914,1007,1663,660,187,4064,746,1619,13936
"11/13/2001 02:00",1034,1529,445,899,987,1607,652,182,3916,740,1592,13583
"11/13/2001 03:00",1036,1520,443,894,982,1594,647,182,3863,737,1580,13478
"11/13/2001 04:00",1065,1552,449,914,998,1612,664,184,3884,743,1603,13668
