"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2001 00:00",964,1393,441,824,951,1691,590,161,4173,680,1473,13341
"11/04/2001 01:00",927,1332,406,782,902,1561,563,148,3899,669,1415,12604
"11/04/2001 02:00",894,1293,391,759,873,1485,542,142,3725,663,1385,12152
"11/04/2001 03:00",886,1269,380,744,857,1445,530,139,3623,656,1363,11892
"11/04/2001 04:00",895,1272,376,742,856,1425,530,137,3581,658,1358,11830
"11/04/2001 05:00",926,1314,386,762,880,1454,559,141,3586,667,1378,12053
"11/04/2001 06:00",959,1388,400,811,917,1507,585,146,3636,678,1423,12450
"11/04/2001 07:00",1018,1444,423,858,963,1586,636,154,3749,692,1424,12947
"11/04/2001 08:00",1089,1545,473,934,1037,1746,712,172,4015,709,1490,13922
"11/04/2001 09:00",1158,1617,522,981,1097,1880,754,190,4297,719,1548,14763
"11/04/2001 10:00",1155,1643,538,1008,1133,1974,766,196,4537,722,1576,15248
"11/04/2001 11:00",1173,1662,543,1029,1147,2024,764,198,4692,721,1585,15538
"11/04/2001 12:00",1172,1664,547,1043,1148,2043,755,199,4767,720,1584,15642
"11/04/2001 13:00",1153,1659,543,1039,1141,2034,737,198,4805,717,1577,15603
"11/04/2001 14:00",1136,1645,539,1028,1135,2030,717,196,4825,718,1572,15541
"11/04/2001 15:00",1154,1669,543,1037,1145,2062,726,198,4869,725,1586,15714
"11/04/2001 16:00",1239,1769,579,1104,1225,2241,790,211,5057,736,1667,16618
"11/04/2001 17:00",1357,1928,660,1209,1359,2528,878,241,5370,759,1820,18109
"11/04/2001 18:00",1352,1932,673,1216,1371,2542,879,245,5429,758,1844,18241
"11/04/2001 19:00",1326,1899,658,1202,1344,2480,865,240,5388,753,1829,17984
"11/04/2001 20:00",1275,1826,632,1170,1292,2388,832,230,5259,732,1796,17432
"11/04/2001 21:00",1189,1731,593,1100,1211,2226,764,216,5075,721,1729,16555
"11/04/2001 22:00",1089,1601,538,1001,1105,1999,684,196,4775,703,1639,15330
"11/04/2001 23:00",995,1497,471,900,991,1752,617,172,4368,692,1547,14002
"11/05/2001 00:00",932,1470,435,861,921,1589,580,154,3947,698,1521,13108
"11/05/2001 01:00",909,1429,410,835,888,1493,567,146,3735,691,1493,12596
"11/05/2001 02:00",889,1404,400,827,874,1447,559,142,3616,685,1484,12327
"11/05/2001 03:00",892,1398,399,827,869,1439,555,142,3575,681,1483,12260
"11/05/2001 04:00",923,1435,406,849,885,1460,572,144,3612,688,1509,12483
"11/05/2001 05:00",1018,1570,450,941,959,1580,645,160,3849,708,1599,13479
"11/05/2001 06:00",1199,1822,531,1120,1099,1835,782,189,4389,742,1780,15488
"11/05/2001 07:00",1315,1939,605,1205,1204,2071,871,215,5056,760,1913,17154
"11/05/2001 08:00",1346,1985,642,1233,1258,2224,902,228,5549,766,1981,18114
"11/05/2001 09:00",1353,1986,666,1241,1287,2306,902,237,5847,764,2010,18599
"11/05/2001 10:00",1337,1979,674,1252,1303,2352,893,239,5964,765,2028,18786
"11/05/2001 11:00",1344,1974,675,1247,1309,2365,884,240,6021,763,2023,18845
"11/05/2001 12:00",1332,1945,673,1237,1300,2353,866,239,6014,759,2006,18724
"11/05/2001 13:00",1324,1939,670,1234,1302,2341,859,238,6037,757,2001,18702
"11/05/2001 14:00",1312,1917,667,1223,1297,2339,849,237,6040,758,1978,18617
"11/05/2001 15:00",1327,1914,674,1220,1304,2379,853,240,6080,762,1972,18725
"11/05/2001 16:00",1405,1990,713,1277,1376,2558,907,253,6265,769,2020,19533
"11/05/2001 17:00",1520,2136,788,1378,1500,2850,991,280,6477,791,2147,20858
"11/05/2001 18:00",1506,2137,794,1378,1504,2861,986,282,6291,793,2157,20689
"11/05/2001 19:00",1468,2095,772,1358,1476,2783,961,274,6090,789,2131,20197
"11/05/2001 20:00",1416,2044,743,1322,1426,2670,930,264,5846,776,2093,19530
"11/05/2001 21:00",1319,1926,683,1238,1330,2467,862,243,5550,759,2000,18377
"11/05/2001 22:00",1198,1779,605,1118,1198,2186,773,215,5145,741,1873,16831
"11/05/2001 23:00",1079,1666,526,1005,1067,1898,694,187,4624,732,1737,15215
