"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2001 00:00",996,1489,451,886,945,1612,631,153,4234,708,1581,13686
"11/16/2001 01:00",967,1426,421,854,903,1505,601,143,3972,701,1530,13023
"11/16/2001 02:00",940,1375,408,841,880,1443,581,139,3810,695,1500,12612
"11/16/2001 03:00",940,1364,400,836,874,1427,572,136,3745,691,1488,12473
"11/16/2001 04:00",965,1392,403,853,883,1436,588,137,3760,696,1510,12623
"11/16/2001 05:00",1044,1524,437,941,951,1537,665,148,3957,713,1585,13502
"11/16/2001 06:00",1215,1785,521,1121,1095,1785,810,177,4515,746,1755,15525
"11/16/2001 07:00",1317,1903,599,1200,1201,2008,891,203,5154,764,1883,17123
"11/16/2001 08:00",1329,1941,640,1209,1252,2158,914,217,5611,775,1935,17981
"11/16/2001 09:00",1339,1938,667,1209,1282,2246,912,226,5899,773,1967,18458
"11/16/2001 10:00",1337,1943,675,1220,1297,2307,910,229,5994,773,1986,18671
"11/16/2001 11:00",1336,1939,676,1213,1300,2328,902,230,6041,769,1975,18709
"11/16/2001 12:00",1319,1917,673,1200,1286,2318,888,229,6038,766,1949,18583
"11/16/2001 13:00",1304,1916,669,1201,1285,2311,882,227,6042,764,1943,18544
"11/16/2001 14:00",1283,1899,664,1187,1282,2301,869,226,6025,764,1915,18415
"11/16/2001 15:00",1285,1896,668,1177,1283,2322,866,227,6026,763,1897,18410
"11/16/2001 16:00",1350,1962,707,1213,1345,2475,919,240,6146,770,1934,19061
"11/16/2001 17:00",1425,2065,765,1285,1437,2691,974,260,6307,789,2046,20044
"11/16/2001 18:00",1390,2033,752,1270,1422,2650,960,255,6064,785,2026,19607
"11/16/2001 19:00",1347,1976,721,1238,1385,2557,933,245,5849,778,1984,19013
"11/16/2001 20:00",1312,1915,688,1210,1347,2472,905,234,5641,772,1953,18449
"11/16/2001 21:00",1236,1813,636,1136,1265,2288,847,216,5316,757,1862,17372
"11/16/2001 22:00",1139,1668,580,1040,1168,2073,766,197,5001,744,1756,16132
"11/16/2001 23:00",1042,1569,514,935,1056,1842,699,175,4619,734,1621,14806
"11/17/2001 00:00",981,1442,452,853,983,1696,636,172,4235,726,1557,13733
"11/17/2001 01:00",950,1380,419,816,932,1571,598,159,3954,717,1498,12994
"11/17/2001 02:00",923,1339,403,798,906,1498,582,153,3775,710,1471,12558
"11/17/2001 03:00",919,1316,393,789,895,1464,575,149,3682,704,1449,12335
"11/17/2001 04:00",932,1333,391,795,901,1460,576,148,3667,708,1459,12370
"11/17/2001 05:00",966,1395,403,832,931,1501,610,153,3703,715,1487,12696
"11/17/2001 06:00",1034,1510,433,914,991,1613,668,164,3868,729,1563,13487
"11/17/2001 07:00",1107,1602,469,967,1057,1749,737,178,4085,747,1620,14318
"11/17/2001 08:00",1188,1692,526,1023,1131,1953,800,199,4433,771,1686,15402
"11/17/2001 09:00",1235,1753,570,1061,1189,2093,827,216,4756,779,1745,16224
"11/17/2001 10:00",1237,1770,584,1080,1214,2171,828,221,4980,779,1757,16621
"11/17/2001 11:00",1228,1762,583,1076,1214,2190,811,221,5095,777,1744,16701
"11/17/2001 12:00",1200,1736,579,1061,1203,2172,789,220,5115,772,1708,16555
"11/17/2001 13:00",1171,1709,570,1048,1189,2136,764,216,5099,769,1679,16350
"11/17/2001 14:00",1147,1688,562,1032,1173,2108,746,213,5076,768,1650,16163
"11/17/2001 15:00",1157,1695,565,1030,1173,2115,746,214,5074,771,1646,16186
"11/17/2001 16:00",1241,1792,609,1081,1254,2296,815,231,5226,782,1704,17031
"11/17/2001 17:00",1337,1929,681,1177,1368,2556,894,258,5503,801,1860,18364
"11/17/2001 18:00",1319,1919,684,1181,1367,2552,896,259,5528,797,1862,18364
"11/17/2001 19:00",1285,1876,664,1160,1340,2483,873,252,5447,793,1836,18009
"11/17/2001 20:00",1249,1824,640,1137,1309,2411,848,243,5316,785,1811,17573
"11/17/2001 21:00",1195,1751,608,1082,1251,2290,806,231,5141,774,1747,16876
"11/17/2001 22:00",1124,1631,567,1004,1166,2111,747,215,4927,761,1660,15913
"11/17/2001 23:00",1040,1524,511,915,1062,1899,685,194,4623,747,1554,14754
"11/18/2001 00:00",974,1394,443,825,968,1718,619,172,4218,726,1478,13535
"11/18/2001 01:00",933,1331,407,784,917,1584,588,158,3943,715,1420,12780
"11/18/2001 02:00",903,1292,392,759,886,1505,567,152,3765,708,1392,12321
"11/18/2001 03:00",897,1268,381,745,872,1466,555,148,3663,701,1370,12066
"11/18/2001 04:00",906,1270,377,743,871,1448,556,146,3621,702,1364,12004
"11/18/2001 05:00",935,1310,385,763,893,1474,583,150,3624,709,1376,12202
"11/18/2001 06:00",972,1391,403,818,934,1547,615,157,3707,720,1424,12688
"11/18/2001 07:00",1024,1452,425,868,978,1619,664,165,3811,735,1435,13176
"11/18/2001 08:00",1089,1551,473,934,1046,1768,736,184,4051,752,1488,14072
"11/18/2001 09:00",1152,1622,519,981,1106,1898,778,202,4325,763,1542,14888
"11/18/2001 10:00",1159,1656,535,1008,1141,1989,790,208,4560,767,1568,15381
"11/18/2001 11:00",1169,1674,541,1028,1156,2041,783,211,4720,767,1575,15665
"11/18/2001 12:00",1164,1688,545,1041,1162,2059,772,212,4798,766,1572,15779
"11/18/2001 13:00",1142,1685,542,1036,1153,2053,753,211,4837,763,1563,15738
"11/18/2001 14:00",1123,1672,540,1024,1147,2051,732,210,4862,762,1555,15678
"11/18/2001 15:00",1137,1699,545,1034,1161,2083,736,212,4903,767,1570,15847
"11/18/2001 16:00",1239,1815,594,1101,1250,2289,809,231,5115,786,1658,16887
"11/18/2001 17:00",1345,1965,669,1202,1376,2565,890,260,5442,804,1824,18342
"11/18/2001 18:00",1334,1958,673,1208,1379,2551,891,262,5486,800,1831,18373
"11/18/2001 19:00",1308,1919,656,1187,1348,2488,877,255,5431,793,1808,18070
"11/18/2001 20:00",1267,1834,631,1159,1298,2404,845,245,5299,770,1778,17530
"11/18/2001 21:00",1190,1748,597,1097,1222,2256,781,232,5139,762,1714,16738
"11/18/2001 22:00",1088,1615,543,1000,1119,2031,701,211,4852,748,1626,15534
"11/18/2001 23:00",999,1508,477,897,1005,1780,631,185,4445,735,1533,14195
"11/19/2001 00:00",932,1439,432,839,927,1593,576,154,3999,722,1484,13097
"11/19/2001 01:00",905,1396,407,812,892,1496,556,145,3785,714,1459,12567
"11/19/2001 02:00",886,1371,396,802,877,1448,547,141,3662,709,1450,12289
"11/19/2001 03:00",890,1365,392,801,873,1440,542,140,3621,705,1447,12216
"11/19/2001 04:00",921,1398,399,823,889,1461,559,142,3657,709,1472,12430
"11/19/2001 05:00",1013,1535,442,913,967,1583,632,157,3896,729,1557,13424
"11/19/2001 06:00",1203,1805,530,1105,1125,1871,781,189,4480,765,1749,15603
"11/19/2001 07:00",1314,1926,604,1201,1232,2110,871,215,5131,784,1900,17288
"11/19/2001 08:00",1340,1966,638,1226,1277,2243,900,227,5585,792,1958,18152
"11/19/2001 09:00",1343,1967,658,1238,1301,2305,905,234,5869,788,1983,18591
"11/19/2001 10:00",1336,1974,663,1255,1309,2343,901,236,5976,790,2009,18792
"11/19/2001 11:00",1337,1972,661,1253,1309,2353,891,235,6030,788,2008,18837
"11/19/2001 12:00",1322,1950,656,1244,1297,2334,875,234,6023,783,1994,18712
"11/19/2001 13:00",1312,1948,651,1240,1297,2321,870,232,6041,781,1994,18687
"11/19/2001 14:00",1297,1931,647,1230,1288,2315,860,230,6037,779,1975,18589
"11/19/2001 15:00",1310,1932,654,1230,1296,2349,861,233,6068,783,1974,18690
"11/19/2001 16:00",1404,2022,704,1291,1378,2548,924,251,6254,797,2034,19607
"11/19/2001 17:00",1507,2153,774,1382,1502,2823,995,276,6466,815,2165,20858
"11/19/2001 18:00",1487,2142,774,1377,1507,2818,986,275,6271,813,2149,20599
"11/19/2001 19:00",1444,2090,751,1347,1479,2741,960,267,6059,808,2111,20057
"11/19/2001 20:00",1390,2025,721,1308,1424,2624,924,257,5828,795,2062,19358
"11/19/2001 21:00",1300,1916,667,1229,1334,2436,859,237,5534,782,1967,18261
"11/19/2001 22:00",1183,1760,589,1107,1201,2154,770,210,5143,765,1836,16718
"11/19/2001 23:00",1068,1644,509,986,1065,1858,691,181,4628,753,1694,15077
"11/20/2001 00:00",1008,1562,450,912,988,1686,632,165,4193,737,1618,13951
"11/20/2001 01:00",973,1503,424,878,947,1580,605,156,3934,730,1570,13300
"11/20/2001 02:00",956,1464,412,863,926,1527,591,151,3786,724,1545,12945
"11/20/2001 03:00",959,1453,409,859,918,1515,585,151,3732,720,1534,12835
"11/20/2001 04:00",986,1481,416,877,932,1532,601,153,3752,724,1557,13011
"11/20/2001 05:00",1077,1612,454,967,1010,1650,677,167,3976,743,1637,13970
"11/20/2001 06:00",1267,1870,541,1153,1168,1931,824,199,4578,778,1818,16127
"11/20/2001 07:00",1374,1977,618,1243,1270,2157,900,227,5244,794,1952,17756
"11/20/2001 08:00",1381,1995,649,1251,1309,2277,916,239,5687,795,1998,18497
"11/20/2001 09:00",1380,1996,670,1252,1327,2335,913,246,5950,793,2023,18885
"11/20/2001 10:00",1374,1998,675,1264,1334,2371,907,248,6043,791,2042,19047
"11/20/2001 11:00",1372,1990,674,1261,1332,2376,899,248,6089,789,2039,19069
"11/20/2001 12:00",1359,1969,670,1252,1322,2359,884,246,6080,786,2024,18951
"11/20/2001 13:00",1348,1965,667,1250,1320,2349,881,245,6097,784,2025,18931
"11/20/2001 14:00",1337,1946,662,1239,1314,2345,872,244,6101,783,2007,18850
"11/20/2001 15:00",1349,1947,672,1238,1323,2384,873,247,6132,786,1998,18949
"11/20/2001 16:00",1445,2035,725,1293,1408,2589,936,266,6318,802,2055,19872
"11/20/2001 17:00",1549,2167,793,1387,1522,2866,1009,292,6537,821,2189,21132
"11/20/2001 18:00",1525,2149,790,1380,1519,2846,999,290,6335,818,2170,20821
"11/20/2001 19:00",1486,2100,763,1350,1489,2768,975,281,6118,813,2130,20273
