"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2001 00:00",1029,1585,459,920,978,1682,622,181,4169,726,1627,13978
"11/06/2001 01:00",998,1525,433,886,939,1579,598,171,3906,718,1578,13331
"11/06/2001 02:00",978,1483,422,872,919,1526,588,166,3759,711,1551,12975
"11/06/2001 03:00",978,1473,420,867,912,1512,582,166,3705,707,1539,12861
"11/06/2001 04:00",1006,1504,425,886,926,1529,599,167,3724,714,1561,13041
"11/06/2001 05:00",1097,1639,464,978,1004,1647,680,183,3946,733,1645,14016
"11/06/2001 06:00",1280,1896,547,1158,1151,1907,829,215,4514,769,1816,16082
"11/06/2001 07:00",1387,1996,619,1239,1250,2135,910,244,5195,786,1932,17693
"11/06/2001 08:00",1393,2010,647,1246,1290,2264,922,255,5662,789,1984,18462
"11/06/2001 09:00",1393,2003,665,1240,1304,2323,907,262,5931,786,2009,18823
"11/06/2001 10:00",1372,1988,667,1248,1314,2358,894,263,6025,783,2020,18932
"11/06/2001 11:00",1377,1978,665,1240,1311,2363,887,262,6072,778,2009,18942
"11/06/2001 12:00",1364,1950,660,1231,1300,2348,869,260,6061,776,1990,18809
"11/06/2001 13:00",1353,1946,657,1230,1296,2334,865,259,6081,771,1987,18779
"11/06/2001 14:00",1335,1926,652,1218,1291,2326,853,257,6085,773,1963,18679
"11/06/2001 15:00",1346,1928,659,1215,1298,2360,852,260,6123,776,1951,18768
"11/06/2001 16:00",1420,1999,697,1263,1369,2536,910,275,6296,784,1995,19544
"11/06/2001 17:00",1536,2143,769,1360,1494,2832,995,303,6514,806,2119,20871
"11/06/2001 18:00",1527,2141,777,1358,1504,2853,991,306,6336,807,2130,20730
"11/06/2001 19:00",1498,2106,759,1339,1480,2784,972,299,6131,803,2103,20274
"11/06/2001 20:00",1460,2061,735,1308,1441,2690,951,290,5888,792,2072,19688
"11/06/2001 21:00",1367,1941,679,1224,1349,2493,878,268,5584,776,1982,18541
"11/06/2001 22:00",1256,1798,603,1108,1218,2214,791,238,5187,756,1855,17024
"11/06/2001 23:00",1142,1677,526,995,1086,1930,705,207,4674,744,1716,15402
"11/07/2001 00:00",1028,1562,471,914,980,1691,623,171,4192,731,1613,13976
"11/07/2001 01:00",1000,1504,443,883,942,1588,602,161,3929,724,1566,13342
"11/07/2001 02:00",979,1463,430,870,921,1533,590,156,3781,717,1539,12979
"11/07/2001 03:00",979,1453,425,866,913,1519,581,154,3728,714,1526,12858
"11/07/2001 04:00",1005,1483,429,885,926,1534,597,155,3749,720,1547,13030
"11/07/2001 05:00",1097,1615,468,978,1004,1651,677,170,3972,738,1629,13999
"11/07/2001 06:00",1278,1867,557,1161,1156,1915,826,202,4548,775,1800,16085
"11/07/2001 07:00",1381,1966,631,1237,1257,2142,909,229,5224,791,1917,17684
"11/07/2001 08:00",1380,1980,657,1237,1294,2265,924,238,5676,792,1963,18406
"11/07/2001 09:00",1380,1977,670,1228,1308,2323,909,243,5939,788,1987,18752
"11/07/2001 10:00",1362,1965,671,1236,1317,2361,899,243,6029,784,2000,18867
"11/07/2001 11:00",1368,1956,666,1228,1313,2367,893,241,6076,778,1989,18875
"11/07/2001 12:00",1352,1931,660,1220,1301,2355,877,239,6068,775,1971,18749
"11/07/2001 13:00",1340,1927,656,1221,1298,2345,873,238,6088,769,1970,18725
"11/07/2001 14:00",1322,1911,651,1211,1291,2337,861,236,6091,771,1947,18629
"11/07/2001 15:00",1331,1915,657,1207,1297,2370,861,238,6124,772,1938,18710
"11/07/2001 16:00",1401,1984,698,1252,1365,2543,917,253,6289,779,1981,19462
"11/07/2001 17:00",1504,2118,769,1341,1484,2815,993,279,6491,801,2100,20695
"11/07/2001 18:00",1489,2108,772,1332,1490,2817,985,280,6298,800,2101,20472
"11/07/2001 19:00",1460,2067,756,1311,1465,2746,964,274,6092,798,2072,20005
"11/07/2001 20:00",1427,2026,732,1284,1426,2659,941,265,5868,789,2042,19459
"11/07/2001 21:00",1331,1904,674,1197,1332,2453,866,244,5550,774,1945,18270
"11/07/2001 22:00",1214,1754,599,1082,1198,2173,775,217,5154,754,1814,16734
"11/07/2001 23:00",1097,1634,520,973,1064,1891,687,189,4642,741,1675,15113
"11/08/2001 00:00",1017,1539,464,904,972,1683,615,164,4187,727,1603,13875
"11/08/2001 01:00",989,1481,436,873,935,1582,593,154,3926,719,1558,13246
"11/08/2001 02:00",969,1438,426,860,914,1527,580,150,3776,713,1531,12884
"11/08/2001 03:00",970,1428,422,857,907,1514,570,149,3722,710,1519,12768
"11/08/2001 04:00",998,1457,427,876,921,1530,586,151,3744,716,1541,12947
"11/08/2001 05:00",1090,1593,469,968,999,1648,668,165,3963,734,1624,13921
"11/08/2001 06:00",1275,1854,558,1154,1153,1919,820,197,4542,771,1799,16042
"11/08/2001 07:00",1378,1957,634,1230,1252,2145,904,224,5210,786,1922,17642
"11/08/2001 08:00",1374,1971,659,1232,1286,2260,920,232,5659,787,1968,18348
"11/08/2001 09:00",1370,1966,670,1224,1298,2309,908,236,5925,781,1992,18679
"11/08/2001 10:00",1351,1956,673,1233,1307,2343,898,238,6010,777,2009,18795
"11/08/2001 11:00",1354,1947,671,1225,1304,2344,893,237,6052,770,2000,18797
"11/08/2001 12:00",1338,1924,665,1217,1293,2328,878,235,6044,767,1982,18671
"11/08/2001 13:00",1326,1922,660,1218,1291,2317,875,233,6063,761,1982,18648
"11/08/2001 14:00",1309,1908,655,1206,1284,2309,863,231,6065,762,1961,18553
"11/08/2001 15:00",1316,1913,663,1202,1290,2340,863,234,6093,763,1951,18628
"11/08/2001 16:00",1387,1985,701,1248,1359,2510,920,247,6249,770,1997,19373
"11/08/2001 17:00",1490,2117,773,1337,1474,2779,993,273,6447,792,2117,20592
"11/08/2001 18:00",1475,2107,778,1329,1478,2782,984,274,6247,793,2115,20362
"11/08/2001 19:00",1446,2065,758,1306,1453,2715,963,267,6042,791,2085,19891
"11/08/2001 20:00",1417,2019,735,1280,1419,2637,938,259,5835,784,2055,19378
"11/08/2001 21:00",1321,1896,677,1192,1322,2431,864,239,5505,768,1956,18171
"11/08/2001 22:00",1204,1741,603,1079,1189,2149,774,213,5112,749,1825,16638
"11/08/2001 23:00",1088,1620,522,970,1057,1865,687,184,4608,736,1684,15021
"11/09/2001 00:00",1023,1557,460,913,976,1689,638,166,4230,731,1633,14016
"11/09/2001 01:00",992,1498,430,881,936,1585,613,156,3973,724,1582,13370
"11/09/2001 02:00",968,1449,419,868,914,1529,594,151,3816,718,1552,12978
"11/09/2001 03:00",970,1438,413,864,906,1516,587,149,3759,714,1540,12856
"11/09/2001 04:00",997,1467,418,881,917,1529,602,151,3780,719,1561,13022
"11/09/2001 05:00",1082,1593,457,968,991,1645,680,165,3995,738,1641,13955
"11/09/2001 06:00",1256,1834,544,1144,1140,1906,821,196,4558,773,1810,15982
"11/09/2001 07:00",1359,1943,618,1216,1244,2130,903,223,5211,787,1931,17565
"11/09/2001 08:00",1370,1978,652,1230,1290,2265,922,236,5656,791,1988,18378
"11/09/2001 09:00",1376,1980,671,1228,1312,2331,917,242,5922,786,2019,18784
"11/09/2001 10:00",1363,1975,675,1234,1322,2372,909,244,6021,783,2035,18933
"11/09/2001 11:00",1363,1964,673,1228,1324,2374,902,243,6062,777,2025,18935
"11/09/2001 12:00",1344,1934,669,1216,1308,2353,885,242,6046,774,2000,18771
"11/09/2001 13:00",1330,1928,665,1217,1306,2337,878,240,6049,771,1996,18717
"11/09/2001 14:00",1309,1906,659,1204,1301,2322,866,238,6030,771,1972,18578
"11/09/2001 15:00",1314,1898,664,1195,1300,2342,866,240,6031,772,1954,18576
"11/09/2001 16:00",1375,1958,699,1231,1362,2496,917,253,6161,774,1988,19214
"11/09/2001 17:00",1465,2071,765,1307,1466,2741,985,277,6344,795,2096,20312
"11/09/2001 18:00",1438,2042,764,1290,1462,2737,973,276,6152,794,2083,20011
"11/09/2001 19:00",1399,1988,737,1261,1430,2661,945,266,5955,789,2046,19477
"11/09/2001 20:00",1366,1940,707,1232,1392,2578,918,255,5737,782,2013,18920
"11/09/2001 21:00",1284,1833,655,1156,1310,2390,854,237,5422,766,1924,17831
"11/09/2001 22:00",1185,1704,598,1061,1209,2167,771,216,5093,753,1818,16575
"11/09/2001 23:00",1089,1606,532,959,1094,1931,700,192,4695,744,1684,15226
"11/10/2001 00:00",1031,1522,468,888,1008,1751,653,184,4283,730,1599,14117
"11/10/2001 01:00",998,1461,435,851,960,1631,618,171,4008,722,1541,13396
"11/10/2001 02:00",972,1419,419,832,934,1561,601,165,3833,715,1512,12963
"11/10/2001 03:00",967,1396,411,823,922,1528,592,161,3744,709,1490,12743
"11/10/2001 04:00",981,1412,410,830,927,1523,590,161,3731,714,1500,12779
"11/10/2001 05:00",1015,1463,424,865,958,1565,623,167,3770,721,1533,13104
"11/10/2001 06:00",1078,1555,452,940,1015,1668,682,178,3916,736,1607,13827
"11/10/2001 07:00",1150,1637,487,992,1079,1792,756,191,4127,749,1658,14618
"11/10/2001 08:00",1231,1735,541,1055,1156,1987,815,212,4473,766,1734,15705
"11/10/2001 09:00",1280,1803,583,1094,1214,2123,842,229,4788,772,1794,16522
"11/10/2001 10:00",1275,1810,597,1110,1242,2200,847,235,5004,772,1811,16903
"11/10/2001 11:00",1270,1797,599,1108,1244,2215,834,235,5116,767,1802,16987
"11/10/2001 12:00",1239,1762,596,1091,1231,2200,813,234,5134,764,1775,16839
"11/10/2001 13:00",1209,1730,587,1077,1217,2161,790,230,5115,758,1753,16627
"11/10/2001 14:00",1183,1705,579,1063,1201,2131,774,227,5092,756,1726,16437
"11/10/2001 15:00",1192,1709,581,1061,1199,2134,777,228,5090,758,1719,16448
"11/10/2001 16:00",1266,1789,620,1112,1274,2294,844,243,5223,766,1781,17212
"11/10/2001 17:00",1368,1930,692,1210,1390,2553,926,272,5500,785,1931,18557
"11/10/2001 18:00",1356,1919,699,1210,1390,2556,927,274,5535,782,1934,18582
"11/10/2001 19:00",1325,1876,681,1192,1363,2493,900,267,5466,779,1912,18254
"11/10/2001 20:00",1296,1841,661,1170,1336,2442,875,259,5351,771,1889,17891
"11/10/2001 21:00",1232,1756,624,1106,1270,2297,824,245,5154,757,1826,17091
"11/10/2001 22:00",1157,1649,582,1027,1186,2115,759,228,4931,743,1740,16117
"11/10/2001 23:00",1072,1554,528,942,1084,1912,698,207,4628,733,1628,14986
"11/11/2001 00:00",999,1426,457,841,985,1710,633,185,4119,716,1459,13530
"11/11/2001 01:00",957,1360,420,795,931,1575,605,170,3842,703,1393,12751
"11/11/2001 02:00",928,1320,403,768,900,1494,586,163,3666,696,1360,12284
"11/11/2001 03:00",921,1294,393,752,883,1451,574,159,3560,688,1337,12012
