"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2001 00:00",1021,1549,465,905,971,1664,624,164,4147,722,1610,13842
"11/07/2001 01:00",994,1492,437,873,934,1563,602,155,3884,714,1564,13212
"11/07/2001 02:00",972,1450,425,860,913,1509,590,150,3737,707,1536,12849
"11/07/2001 03:00",972,1439,420,855,907,1497,580,148,3681,704,1523,12726
"11/07/2001 04:00",999,1470,423,874,921,1512,596,150,3701,710,1543,12899
"11/07/2001 05:00",1090,1607,463,966,999,1630,677,164,3917,728,1627,13868
"11/07/2001 06:00",1272,1868,551,1150,1149,1894,827,195,4481,764,1799,15950
"11/07/2001 07:00",1377,1971,625,1230,1248,2121,911,221,5145,781,1919,17549
"11/07/2001 08:00",1377,1980,650,1233,1282,2239,927,230,5600,784,1964,18266
"11/07/2001 09:00",1374,1973,663,1226,1293,2289,911,235,5871,780,1986,18601
"11/07/2001 10:00",1353,1959,664,1235,1301,2322,902,235,5958,776,1999,18704
"11/07/2001 11:00",1358,1949,658,1227,1297,2323,897,233,6005,770,1988,18705
"11/07/2001 12:00",1342,1923,653,1219,1284,2307,881,231,6000,767,1967,18574
"11/07/2001 13:00",1329,1921,649,1219,1281,2293,876,230,6019,761,1965,18543
"11/07/2001 14:00",1310,1904,645,1208,1273,2284,863,228,6021,762,1941,18439
"11/07/2001 15:00",1318,1909,652,1205,1279,2314,862,231,6053,765,1931,18519
"11/07/2001 16:00",1389,1979,692,1252,1347,2484,918,245,6208,771,1975,19260
"11/07/2001 17:00",1495,2113,763,1341,1464,2758,992,270,6406,794,2094,20490
"11/07/2001 18:00",1482,2106,767,1334,1471,2767,984,272,6205,794,2096,20278
"11/07/2001 19:00",1454,2067,751,1313,1447,2699,963,266,5999,792,2067,19818
"11/07/2001 20:00",1421,2022,728,1283,1412,2617,938,258,5783,784,2035,19281
"11/07/2001 21:00",1329,1901,671,1196,1318,2416,865,238,5463,769,1938,18104
"11/07/2001 22:00",1217,1748,595,1080,1185,2136,775,211,5073,750,1807,16577
"11/07/2001 23:00",1100,1621,516,969,1053,1854,687,183,4573,737,1667,14960
"11/08/2001 00:00",1014,1531,459,901,965,1661,619,160,4153,721,1598,13782
"11/08/2001 01:00",988,1474,431,869,928,1560,597,151,3892,713,1552,13155
"11/08/2001 02:00",966,1433,421,856,907,1505,584,147,3743,707,1525,12794
"11/08/2001 03:00",968,1422,417,853,900,1492,576,146,3688,703,1513,12678
"11/08/2001 04:00",995,1453,422,872,913,1506,592,147,3709,710,1535,12854
"11/08/2001 05:00",1087,1591,464,964,993,1625,673,162,3929,730,1620,13838
"11/08/2001 06:00",1273,1855,553,1151,1147,1897,824,193,4512,768,1799,15972
"11/08/2001 07:00",1378,1960,630,1230,1246,2127,906,220,5182,783,1921,17583
"11/08/2001 08:00",1375,1972,655,1232,1280,2245,921,229,5638,783,1966,18296
"11/08/2001 09:00",1371,1965,666,1225,1292,2296,907,233,5912,778,1989,18634
"11/08/2001 10:00",1354,1955,670,1234,1301,2331,898,234,5999,774,2004,18754
"11/08/2001 11:00",1357,1945,667,1226,1299,2333,892,233,6042,768,1996,18758
"11/08/2001 12:00",1342,1922,662,1218,1288,2317,876,231,6036,765,1976,18633
"11/08/2001 13:00",1330,1920,658,1218,1287,2306,873,230,6057,760,1976,18615
"11/08/2001 14:00",1315,1904,652,1207,1281,2296,862,228,6059,762,1954,18520
"11/08/2001 15:00",1323,1907,660,1203,1287,2327,862,231,6090,764,1944,18598
"11/08/2001 16:00",1394,1981,699,1249,1357,2498,918,244,6243,772,1990,19345
"11/08/2001 17:00",1496,2115,771,1340,1471,2766,993,269,6436,793,2111,20561
"11/08/2001 18:00",1479,2108,775,1334,1475,2769,985,271,6227,793,2110,20326
"11/08/2001 19:00",1449,2067,755,1312,1450,2699,965,264,6018,790,2080,19849
"11/08/2001 20:00",1416,2024,732,1285,1415,2618,941,256,5807,782,2051,19327
"11/08/2001 21:00",1320,1902,674,1198,1318,2410,869,236,5473,765,1952,18117
"11/08/2001 22:00",1204,1748,599,1083,1184,2128,780,209,5079,745,1821,16580
"11/08/2001 23:00",1088,1625,518,972,1051,1845,695,181,4577,732,1680,14964
"11/09/2001 00:00",1022,1560,457,914,972,1662,640,165,4194,729,1625,13940
"11/09/2001 01:00",992,1500,427,882,932,1558,614,155,3936,722,1574,13292
"11/09/2001 02:00",968,1450,416,869,911,1500,597,150,3778,716,1545,12900
"11/09/2001 03:00",970,1439,410,864,902,1485,590,148,3718,712,1533,12771
"11/09/2001 04:00",996,1468,415,881,913,1497,605,150,3737,717,1554,12933
"11/09/2001 05:00",1081,1596,454,969,987,1614,683,164,3955,737,1635,13875
"11/09/2001 06:00",1256,1840,540,1144,1136,1878,822,195,4529,772,1807,15919
"11/09/2001 07:00",1360,1950,615,1219,1240,2111,901,223,5192,786,1927,17524
"11/09/2001 08:00",1370,1982,649,1232,1285,2253,919,235,5650,790,1981,18346
"11/09/2001 09:00",1376,1981,668,1230,1307,2323,913,242,5925,785,2012,18762
"11/09/2001 10:00",1364,1974,673,1236,1319,2366,906,243,6033,781,2027,18922
"11/09/2001 11:00",1365,1963,671,1230,1322,2371,897,243,6075,776,2016,18929
"11/09/2001 12:00",1347,1931,668,1217,1307,2352,879,242,6061,773,1991,18768
"11/09/2001 13:00",1334,1924,664,1216,1306,2335,871,240,6066,770,1985,18711
"11/09/2001 14:00",1314,1899,659,1202,1302,2321,859,238,6049,770,1959,18572
"11/09/2001 15:00",1320,1891,664,1193,1302,2343,858,240,6054,772,1940,18577
"11/09/2001 16:00",1380,1951,700,1229,1365,2501,909,253,6183,775,1972,19218
"11/09/2001 17:00",1468,2067,765,1308,1468,2747,978,277,6355,796,2082,20311
"11/09/2001 18:00",1441,2041,763,1295,1462,2745,967,276,6149,794,2073,20006
"11/09/2001 19:00",1401,1989,736,1267,1429,2667,940,266,5940,789,2036,19460
"11/09/2001 20:00",1367,1941,705,1238,1392,2570,914,255,5709,781,2005,18877
"11/09/2001 21:00",1285,1833,654,1162,1309,2381,851,236,5388,765,1916,17780
"11/09/2001 22:00",1185,1706,596,1065,1207,2159,769,216,5056,751,1810,16520
"11/09/2001 23:00",1088,1608,530,962,1092,1921,699,192,4654,742,1676,15164
"11/10/2001 00:00",1043,1535,466,896,1010,1727,658,183,4234,729,1592,14073
"11/10/2001 01:00",1011,1472,434,857,962,1607,624,170,3961,721,1535,13354
"11/10/2001 02:00",985,1428,418,838,935,1538,609,164,3788,715,1505,12923
"11/10/2001 03:00",980,1406,409,828,923,1506,601,160,3699,709,1484,12705
"11/10/2001 04:00",993,1422,408,835,928,1501,600,160,3687,713,1494,12741
"11/10/2001 05:00",1028,1474,423,870,959,1545,634,166,3729,721,1528,13077
"11/10/2001 06:00",1091,1571,451,947,1020,1652,691,177,3881,736,1605,13822
"11/10/2001 07:00",1164,1654,486,1002,1085,1780,760,191,4096,751,1656,14625
"11/10/2001 08:00",1245,1747,540,1065,1160,1978,819,211,4443,768,1730,15706
"11/10/2001 09:00",1292,1812,581,1103,1216,2114,845,228,4760,774,1789,16514
"11/10/2001 10:00",1286,1816,595,1119,1242,2191,847,233,4978,774,1806,16887
"11/10/2001 11:00",1280,1801,596,1115,1243,2205,832,233,5088,769,1797,16959
"11/10/2001 12:00",1249,1763,592,1097,1230,2188,809,232,5105,765,1768,16798
"11/10/2001 13:00",1217,1731,583,1082,1215,2149,784,228,5087,759,1745,16580
"11/10/2001 14:00",1192,1702,575,1066,1199,2118,765,225,5062,757,1716,16377
"11/10/2001 15:00",1199,1704,577,1065,1196,2122,767,226,5060,759,1707,16382
"11/10/2001 16:00",1275,1784,615,1117,1271,2285,833,241,5194,766,1768,17149
"11/10/2001 17:00",1378,1928,687,1218,1388,2549,917,269,5472,786,1919,18511
"11/10/2001 18:00",1366,1921,695,1221,1391,2558,919,272,5511,785,1925,18564
"11/10/2001 19:00",1335,1880,678,1205,1365,2493,894,266,5439,782,1904,18241
"11/10/2001 20:00",1305,1845,658,1183,1339,2437,872,258,5322,775,1881,17875
"11/10/2001 21:00",1241,1758,621,1118,1272,2294,821,243,5124,762,1818,17072
"11/10/2001 22:00",1170,1655,579,1036,1187,2112,759,227,4900,747,1733,16105
"11/10/2001 23:00",1085,1561,524,948,1085,1907,697,205,4597,736,1622,14967
"11/11/2001 00:00",1024,1436,457,849,985,1702,631,184,4092,719,1459,13538
"11/11/2001 01:00",983,1368,421,802,929,1568,603,169,3814,707,1393,12757
"11/11/2001 02:00",954,1327,404,775,898,1488,586,162,3637,700,1359,12290
"11/11/2001 03:00",947,1302,394,758,880,1446,575,158,3532,692,1337,12021
"11/11/2001 04:00",954,1301,390,756,877,1424,574,157,3492,693,1328,11946
"11/11/2001 05:00",980,1336,400,771,899,1450,599,161,3496,701,1342,12135
"11/11/2001 06:00",1010,1396,415,810,934,1502,623,167,3546,708,1382,12493
"11/11/2001 07:00",1061,1455,437,864,982,1575,666,176,3657,724,1391,12988
"11/11/2001 08:00",1136,1562,486,950,1063,1742,734,195,3934,745,1472,14019
"11/11/2001 09:00",1200,1644,533,1005,1132,1886,776,214,4228,760,1540,14918
"11/11/2001 10:00",1207,1670,551,1031,1170,1981,785,221,4474,764,1571,15425
"11/11/2001 11:00",1218,1688,559,1053,1188,2035,775,225,4629,765,1586,15721
"11/11/2001 12:00",1209,1694,564,1067,1192,2055,761,227,4698,764,1596,15827
"11/11/2001 13:00",1184,1686,561,1061,1185,2045,740,226,4733,761,1596,15778
"11/11/2001 14:00",1166,1670,559,1050,1177,2038,718,225,4750,760,1602,15715
"11/11/2001 15:00",1180,1696,565,1061,1191,2073,725,227,4802,767,1620,15907
"11/11/2001 16:00",1279,1816,614,1141,1286,2277,794,247,5017,785,1723,16979
"11/11/2001 17:00",1397,1982,691,1257,1421,2562,888,278,5347,808,1886,18517
"11/11/2001 18:00",1389,1977,698,1262,1426,2552,892,281,5395,805,1906,18583
"11/11/2001 19:00",1362,1935,683,1240,1393,2483,877,275,5332,796,1884,18260
"11/11/2001 20:00",1319,1849,653,1194,1332,2381,848,263,5173,770,1830,17612
"11/11/2001 21:00",1242,1760,618,1125,1257,2227,783,248,5016,762,1772,16810
"11/11/2001 22:00",1148,1636,562,1022,1155,2008,707,226,4735,745,1679,15623
"11/11/2001 23:00",1062,1535,497,917,1039,1767,641,200,4340,733,1574,14305
"11/12/2001 00:00",994,1495,454,875,954,1605,615,171,3968,729,1518,13378
"11/12/2001 01:00",969,1452,427,847,918,1507,599,161,3751,721,1490,12842
"11/12/2001 02:00",950,1425,417,836,903,1458,592,157,3629,715,1480,12562
"11/12/2001 03:00",953,1420,414,834,899,1448,588,156,3587,711,1476,12486
"11/12/2001 04:00",983,1454,420,857,915,1468,604,159,3623,716,1499,12698
"11/12/2001 05:00",1075,1588,465,947,990,1590,674,175,3865,736,1586,13691
"11/12/2001 06:00",1259,1847,550,1131,1137,1861,809,207,4433,771,1769,15774
"11/12/2001 07:00",1367,1962,622,1223,1240,2100,894,235,5101,790,1912,17446
"11/12/2001 08:00",1391,1999,655,1250,1288,2246,921,247,5582,795,1977,18351
"11/12/2001 09:00",1394,2000,675,1260,1313,2321,919,254,5880,792,2006,18814
"11/12/2001 10:00",1381,1995,681,1271,1326,2364,913,257,5997,793,2027,19005
"11/12/2001 11:00",1383,1990,681,1266,1330,2375,901,257,6054,790,2024,19051
"11/12/2001 12:00",1363,1962,678,1255,1322,2361,881,255,6049,786,2011,18923
"11/12/2001 13:00",1350,1956,674,1250,1321,2347,875,254,6071,782,2010,18890
"11/12/2001 14:00",1332,1936,671,1240,1314,2340,861,253,6071,781,1990,18789
"11/12/2001 15:00",1343,1936,678,1239,1322,2377,863,256,6111,785,1987,18897
"11/12/2001 16:00",1428,2019,725,1303,1401,2571,919,273,6308,796,2044,19787
"11/12/2001 17:00",1537,2161,797,1404,1523,2860,999,300,6526,817,2176,21100
"11/12/2001 18:00",1525,2156,800,1401,1527,2866,994,301,6338,818,2175,20901
"11/12/2001 19:00",1489,2112,779,1377,1500,2788,970,294,6124,814,2144,20391
"11/12/2001 20:00",1443,2054,751,1336,1451,2666,940,283,5865,801,2096,19686
"11/12/2001 21:00",1350,1939,694,1253,1358,2472,870,262,5578,787,2003,18566
"11/12/2001 22:00",1231,1789,616,1129,1224,2191,782,232,5178,769,1872,17013
"11/12/2001 23:00",1113,1672,535,1010,1090,1898,702,202,4651,758,1730,15361
