"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2001 00:00",919,1261,451,818,959,1666,545,162,4273,671,1414,13139
"11/25/2001 01:00",875,1193,415,776,905,1536,510,149,3998,660,1360,12377
"11/25/2001 02:00",847,1142,397,747,872,1452,482,142,3805,652,1328,11866
"11/25/2001 03:00",842,1112,386,734,859,1415,468,138,3710,645,1310,11619
"11/25/2001 04:00",848,1111,382,731,857,1395,471,137,3666,644,1306,11548
"11/25/2001 05:00",873,1136,388,744,874,1413,497,139,3660,650,1321,11695
"11/25/2001 06:00",921,1192,407,798,922,1487,532,146,3752,661,1375,12193
"11/25/2001 07:00",980,1295,433,848,984,1571,586,155,3861,678,1422,12813
"11/25/2001 08:00",1060,1446,487,946,1073,1744,681,174,4146,703,1490,13950
"11/25/2001 09:00",1143,1548,537,1009,1154,1905,742,192,4476,718,1560,14984
"11/25/2001 10:00",1169,1613,556,1047,1192,2017,766,199,4722,724,1600,15605
"11/25/2001 11:00",1183,1644,564,1073,1211,2084,769,202,4900,727,1625,15982
"11/25/2001 12:00",1178,1681,565,1091,1213,2100,765,202,4980,725,1626,16126
"11/25/2001 13:00",1163,1679,561,1086,1204,2100,750,201,5010,725,1626,16105
"11/25/2001 14:00",1143,1666,557,1073,1196,2094,730,199,5014,720,1623,16015
"11/25/2001 15:00",1163,1702,563,1085,1209,2129,741,202,5057,726,1639,16216
"11/25/2001 16:00",1274,1834,618,1151,1301,2337,819,221,5248,747,1737,17287
"11/25/2001 17:00",1373,1974,690,1247,1425,2594,883,247,5547,760,1898,18638
"11/25/2001 18:00",1349,1935,690,1244,1420,2548,872,247,5562,749,1888,18504
"11/25/2001 19:00",1305,1871,669,1212,1381,2462,850,240,5493,738,1847,18068
"11/25/2001 20:00",1237,1751,640,1178,1313,2368,801,229,5375,717,1785,17394
"11/25/2001 21:00",1156,1660,606,1107,1235,2208,737,217,5178,707,1715,16526
"11/25/2001 22:00",1047,1531,552,1002,1137,1988,658,198,4900,692,1620,15325
"11/25/2001 23:00",952,1410,486,896,1019,1752,584,174,4523,681,1516,13993
"11/26/2001 00:00",894,1375,429,830,913,1551,527,150,4026,679,1462,12836
"11/26/2001 01:00",866,1329,404,801,879,1456,504,141,3809,670,1438,12297
"11/26/2001 02:00",847,1304,393,789,864,1408,493,137,3683,666,1429,12013
"11/26/2001 03:00",852,1298,389,786,861,1400,487,136,3635,662,1428,11934
"11/26/2001 04:00",882,1328,395,807,877,1419,506,138,3666,662,1452,12132
"11/26/2001 05:00",973,1473,437,895,951,1537,580,153,3895,679,1538,13111
"11/26/2001 06:00",1164,1750,524,1085,1103,1822,744,183,4471,712,1723,15281
"11/26/2001 07:00",1276,1881,601,1197,1214,2075,842,210,5120,732,1886,17034
"11/26/2001 08:00",1306,1931,638,1227,1259,2209,876,223,5590,741,1943,17943
"11/26/2001 09:00",1308,1927,659,1244,1286,2276,884,230,5897,739,1969,18419
"11/26/2001 10:00",1308,1945,665,1265,1295,2320,880,232,6008,743,1998,18659
"11/26/2001 11:00",1309,1949,663,1264,1296,2336,873,232,6065,743,1999,18729
"11/26/2001 12:00",1297,1936,657,1252,1286,2316,860,229,6063,740,1983,18619
"11/26/2001 13:00",1291,1940,652,1247,1286,2306,856,228,6081,741,1985,18613
"11/26/2001 14:00",1275,1929,647,1235,1278,2302,848,226,6077,738,1964,18519
"11/26/2001 15:00",1289,1936,655,1236,1289,2339,849,229,6110,742,1962,18636
"11/26/2001 16:00",1387,2033,709,1302,1374,2543,916,248,6287,760,2027,19586
"11/26/2001 17:00",1484,2157,779,1390,1493,2807,980,272,6482,776,2163,20783
"11/26/2001 18:00",1460,2146,776,1388,1495,2786,970,271,6252,771,2145,20460
"11/26/2001 19:00",1413,2088,750,1357,1463,2700,944,262,6021,765,2101,19864
"11/26/2001 20:00",1352,2001,716,1313,1403,2570,903,250,5778,751,2046,19083
"11/26/2001 21:00",1269,1905,665,1238,1318,2393,844,232,5486,738,1956,18044
"11/26/2001 22:00",1150,1734,589,1113,1188,2117,756,206,5112,724,1826,16515
"11/26/2001 23:00",1039,1623,508,985,1053,1822,676,178,4609,713,1681,14887
"11/27/2001 00:00",953,1479,439,890,960,1611,577,165,4169,702,1572,13517
"11/27/2001 01:00",918,1416,413,856,919,1507,546,156,3905,693,1525,12854
"11/27/2001 02:00",901,1377,400,840,898,1452,531,151,3752,687,1500,12489
"11/27/2001 03:00",905,1365,397,835,892,1439,523,150,3692,684,1490,12372
"11/27/2001 04:00",933,1391,403,853,906,1455,541,152,3706,686,1511,12537
"11/27/2001 05:00",1022,1532,440,942,981,1569,619,166,3922,701,1593,13487
"11/27/2001 06:00",1213,1804,526,1131,1135,1856,779,198,4523,736,1767,15668
"11/27/2001 07:00",1319,1924,605,1230,1239,2099,863,228,5185,755,1911,17358
"11/27/2001 08:00",1324,1946,638,1235,1277,2212,882,240,5628,759,1950,18091
"11/27/2001 09:00",1319,1937,657,1235,1294,2261,878,248,5900,756,1971,18456
"11/27/2001 10:00",1319,1945,663,1250,1302,2295,872,250,5987,756,1990,18629
"11/27/2001 11:00",1315,1942,660,1245,1301,2304,865,249,6032,755,1984,18652
"11/27/2001 12:00",1303,1930,655,1235,1293,2284,852,247,6026,752,1965,18542
"11/27/2001 13:00",1294,1931,652,1233,1291,2276,850,246,6040,752,1965,18530
"11/27/2001 14:00",1282,1919,646,1221,1286,2272,841,244,6042,751,1944,18448
"11/27/2001 15:00",1293,1925,656,1220,1299,2310,840,247,6073,754,1936,18553
"11/27/2001 16:00",1390,2021,712,1275,1384,2514,907,268,6250,773,1995,19489
"11/27/2001 17:00",1487,2146,778,1364,1493,2772,973,293,6453,790,2131,20680
"11/27/2001 18:00",1462,2132,774,1360,1489,2747,962,292,6226,786,2112,20342
"11/27/2001 19:00",1423,2079,747,1329,1457,2666,940,282,5994,779,2069,19765
"11/27/2001 20:00",1378,2009,714,1293,1411,2561,908,269,5759,769,2027,19098
"11/27/2001 21:00",1296,1910,665,1217,1328,2387,847,251,5461,756,1941,18059
"11/27/2001 22:00",1181,1753,592,1101,1203,2114,763,223,5095,741,1814,16580
"11/27/2001 23:00",1077,1632,514,981,1071,1827,681,194,4607,728,1671,14983
"11/28/2001 00:00",965,1489,446,895,969,1620,587,172,4146,716,1575,13580
"11/28/2001 01:00",928,1425,419,862,928,1517,556,161,3883,708,1529,12916
"11/28/2001 02:00",911,1385,405,848,907,1462,541,156,3731,702,1505,12553
"11/28/2001 03:00",914,1374,400,843,900,1450,534,154,3674,698,1496,12437
"11/28/2001 04:00",940,1400,404,861,913,1466,552,156,3689,701,1518,12600
"11/28/2001 05:00",1028,1538,442,950,987,1580,629,170,3905,717,1597,13543
"11/28/2001 06:00",1214,1803,529,1135,1139,1866,789,204,4505,750,1768,15702
"11/28/2001 07:00",1318,1923,606,1230,1245,2108,873,233,5171,769,1909,17385
"11/28/2001 08:00",1325,1947,640,1234,1284,2219,892,246,5615,774,1948,18124
"11/28/2001 09:00",1324,1941,656,1234,1303,2270,887,253,5888,773,1971,18500
"11/28/2001 10:00",1326,1948,662,1247,1310,2303,880,255,5980,773,1988,18672
"11/28/2001 11:00",1321,1944,660,1242,1309,2311,873,254,6028,773,1981,18696
"11/28/2001 12:00",1307,1930,655,1232,1300,2291,859,252,6021,771,1961,18579
"11/28/2001 13:00",1296,1930,653,1229,1297,2281,855,251,6034,771,1960,18557
"11/28/2001 14:00",1282,1917,649,1217,1291,2277,846,250,6037,769,1938,18473
"11/28/2001 15:00",1292,1922,659,1216,1303,2313,844,254,6067,772,1928,18570
"11/28/2001 16:00",1388,2016,716,1268,1387,2517,913,276,6247,792,1985,19505
"11/28/2001 17:00",1482,2142,783,1359,1497,2775,980,301,6453,808,2122,20702
