"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2001 00:00",961,1484,423,878,939,1613,642,173,4144,698,1554,13509
"11/28/2001 01:00",924,1418,396,844,898,1508,608,162,3878,689,1508,12833
"11/28/2001 02:00",906,1377,383,829,876,1452,591,157,3727,683,1483,12464
"11/28/2001 03:00",909,1363,376,823,869,1439,581,154,3667,680,1472,12333
"11/28/2001 04:00",934,1386,380,841,879,1453,598,156,3682,682,1492,12483
"11/28/2001 05:00",1021,1528,415,930,957,1568,676,170,3907,700,1574,13446
"11/28/2001 06:00",1211,1801,501,1119,1115,1856,842,205,4522,737,1750,15659
"11/28/2001 07:00",1319,1924,578,1219,1228,2103,929,237,5196,759,1901,17393
"11/28/2001 08:00",1330,1945,611,1226,1266,2218,953,250,5648,765,1942,18154
"11/28/2001 09:00",1330,1942,627,1227,1286,2271,951,257,5926,764,1964,18545
"11/28/2001 10:00",1336,1953,630,1241,1292,2308,946,258,6022,765,1984,18735
"11/28/2001 11:00",1330,1951,625,1237,1287,2319,943,256,6072,764,1980,18764
"11/28/2001 12:00",1317,1936,618,1227,1275,2300,931,253,6066,762,1960,18645
"11/28/2001 13:00",1306,1936,615,1225,1272,2292,928,252,6082,762,1962,18632
"11/28/2001 14:00",1294,1922,609,1213,1265,2286,920,250,6082,761,1941,18543
"11/28/2001 15:00",1306,1931,619,1214,1277,2324,921,254,6118,764,1937,18665
"11/28/2001 16:00",1404,2030,673,1271,1361,2530,993,276,6300,786,2000,19624
"11/28/2001 17:00",1499,2153,739,1359,1476,2788,1054,303,6505,802,2136,20814
"11/28/2001 18:00",1470,2139,733,1355,1477,2763,1041,300,6283,798,2116,20475
"11/28/2001 19:00",1425,2083,710,1321,1445,2679,1016,291,6041,790,2071,19872
"11/28/2001 20:00",1369,2004,676,1279,1389,2565,975,277,5784,776,2020,19114
"11/28/2001 21:00",1285,1904,630,1204,1308,2389,916,258,5486,762,1935,18077
"11/28/2001 22:00",1173,1750,561,1088,1180,2117,828,230,5115,745,1807,16594
"11/28/2001 23:00",1064,1626,486,968,1045,1831,751,199,4620,730,1661,14981
"11/29/2001 00:00",956,1487,430,881,940,1593,636,165,4155,713,1558,13514
"11/29/2001 01:00",920,1423,402,849,900,1489,603,154,3890,704,1512,12846
"11/29/2001 02:00",903,1381,390,835,878,1433,588,150,3736,698,1488,12480
"11/29/2001 03:00",906,1369,384,831,870,1420,580,147,3675,695,1479,12356
"11/29/2001 04:00",932,1394,389,849,882,1435,598,149,3688,698,1501,12515
