"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2001 00:00",973,1411,454,841,957,1710,589,161,4343,689,1522,13650
"11/03/2001 01:00",947,1352,421,804,909,1588,554,149,4056,679,1467,12926
"11/03/2001 02:00",915,1309,405,785,882,1513,536,144,3873,673,1438,12473
"11/03/2001 03:00",906,1287,396,774,871,1477,525,140,3776,667,1415,12234
"11/03/2001 04:00",918,1306,394,783,876,1467,523,140,3757,672,1428,12264
"11/03/2001 05:00",953,1370,407,820,905,1502,559,144,3776,680,1462,12578
"11/03/2001 06:00",1013,1478,434,897,957,1592,615,154,3887,696,1536,13259
"11/03/2001 07:00",1094,1568,471,954,1027,1728,691,167,4100,712,1591,14103
"11/03/2001 08:00",1183,1669,528,1024,1114,1948,763,187,4484,733,1676,15309
"11/03/2001 09:00",1244,1737,573,1066,1179,2110,795,203,4828,741,1742,16218
"11/03/2001 10:00",1236,1749,589,1087,1212,2209,804,209,5057,743,1764,16659
"11/03/2001 11:00",1238,1744,591,1084,1214,2238,794,210,5180,738,1756,16787
"11/03/2001 12:00",1213,1713,589,1069,1200,2230,776,209,5209,735,1724,16667
"11/03/2001 13:00",1187,1687,580,1059,1190,2196,756,206,5192,730,1701,16484
"11/03/2001 14:00",1160,1667,573,1043,1175,2165,734,203,5168,730,1673,16291
"11/03/2001 15:00",1170,1681,574,1042,1172,2168,735,204,5169,733,1669,16317
"11/03/2001 16:00",1233,1755,604,1093,1235,2307,795,214,5282,737,1728,16983
"11/03/2001 17:00",1336,1896,679,1188,1349,2560,873,241,5539,760,1869,18290
"11/03/2001 18:00",1322,1893,691,1189,1351,2565,873,245,5566,758,1884,18337
"11/03/2001 19:00",1289,1855,673,1176,1323,2488,848,239,5496,756,1866,18009
"11/03/2001 20:00",1245,1803,652,1150,1296,2427,820,231,5389,747,1834,17594
"11/03/2001 21:00",1183,1713,613,1082,1225,2265,770,217,5170,734,1763,16735
"11/03/2001 22:00",1111,1585,568,1000,1137,2078,705,202,4944,719,1673,15722
"11/03/2001 23:00",1012,1481,510,910,1036,1875,640,181,4643,709,1562,14559
"11/04/2001 00:00",969,1402,443,832,960,1716,605,166,4182,694,1492,13461
"11/04/2001 01:00",934,1341,408,792,910,1586,579,153,3910,684,1433,12730
"11/04/2001 02:00",903,1303,393,770,881,1510,558,147,3736,678,1404,12283
"11/04/2001 03:00",896,1280,383,756,865,1472,547,143,3634,671,1383,12030
"11/04/2001 04:00",906,1284,379,755,864,1453,547,142,3595,674,1379,11978
"11/04/2001 05:00",937,1325,389,776,887,1482,576,146,3601,683,1398,12200
"11/04/2001 06:00",972,1395,403,825,924,1536,601,151,3653,694,1443,12597
"11/04/2001 07:00",1029,1451,425,867,970,1607,650,160,3764,707,1445,13075
"11/04/2001 08:00",1097,1551,474,938,1044,1761,723,178,4025,724,1510,14025
"11/04/2001 09:00",1162,1623,521,984,1105,1894,765,195,4302,735,1567,14853
"11/04/2001 10:00",1158,1650,537,1008,1141,1986,776,201,4542,738,1593,15330
"11/04/2001 11:00",1177,1667,542,1027,1157,2035,773,203,4694,738,1603,15616
"11/04/2001 12:00",1177,1670,546,1040,1160,2056,764,205,4766,737,1602,15723
"11/04/2001 13:00",1158,1663,543,1036,1153,2047,747,203,4801,733,1594,15678
"11/04/2001 14:00",1141,1647,539,1024,1146,2044,727,202,4820,734,1589,15613
"11/04/2001 15:00",1159,1668,543,1032,1156,2074,736,204,4859,739,1602,15772
"11/04/2001 16:00",1243,1767,578,1097,1235,2250,799,217,5044,750,1681,16661
"11/04/2001 17:00",1361,1928,658,1205,1369,2533,887,247,5360,774,1833,18155
"11/04/2001 18:00",1357,1932,671,1212,1380,2543,889,252,5420,774,1856,18286
"11/04/2001 19:00",1334,1900,658,1197,1353,2485,875,247,5381,769,1841,18040
"11/04/2001 20:00",1292,1838,635,1170,1306,2415,846,238,5265,750,1816,17571
"11/04/2001 21:00",1205,1741,595,1101,1223,2247,778,223,5077,738,1749,16677
"11/04/2001 22:00",1105,1617,540,1007,1119,2020,700,203,4777,721,1662,15471
"11/04/2001 23:00",1014,1515,475,911,1005,1777,634,178,4370,709,1571,14159
"11/05/2001 00:00",946,1476,438,858,928,1599,590,154,3957,717,1522,13185
"11/05/2001 01:00",922,1436,414,833,895,1503,576,145,3744,709,1495,12672
"11/05/2001 02:00",903,1410,404,825,881,1456,569,141,3625,703,1485,12402
"11/05/2001 03:00",906,1405,402,825,876,1447,565,141,3584,700,1483,12334
"11/05/2001 04:00",937,1442,409,847,893,1467,582,143,3622,706,1508,12556
"11/05/2001 05:00",1033,1576,454,939,968,1588,655,159,3860,727,1597,13556
"11/05/2001 06:00",1215,1828,535,1119,1111,1845,792,188,4401,762,1779,15575
"11/05/2001 07:00",1329,1942,609,1201,1215,2082,881,213,5066,781,1912,17231
"11/05/2001 08:00",1358,1986,645,1228,1267,2232,910,226,5553,788,1978,18171
"11/05/2001 09:00",1364,1987,667,1235,1293,2308,908,234,5849,785,2006,18636
"11/05/2001 10:00",1345,1980,673,1246,1307,2350,900,236,5963,786,2023,18809
"11/05/2001 11:00",1352,1974,672,1241,1310,2359,890,235,6018,783,2017,18851
"11/05/2001 12:00",1338,1944,669,1232,1300,2343,871,234,6010,779,1999,18719
"11/05/2001 13:00",1329,1938,664,1229,1300,2327,864,233,6030,774,1994,18682
"11/05/2001 14:00",1314,1917,661,1218,1293,2319,853,231,6031,776,1971,18584
"11/05/2001 15:00",1328,1914,667,1215,1299,2354,856,234,6068,779,1966,18680
"11/05/2001 16:00",1405,1988,705,1271,1371,2531,910,247,6250,786,2013,19477
"11/05/2001 17:00",1524,2133,781,1369,1497,2828,994,274,6465,809,2136,20810
"11/05/2001 18:00",1514,2132,789,1365,1505,2850,990,276,6287,813,2143,20664
"11/05/2001 19:00",1478,2092,769,1344,1480,2776,966,269,6089,809,2117,20189
"11/05/2001 20:00",1430,2042,741,1309,1432,2660,937,260,5851,797,2078,19537
"11/05/2001 21:00",1335,1924,682,1225,1336,2461,867,239,5554,781,1983,18387
"11/05/2001 22:00",1215,1775,604,1106,1203,2181,778,212,5149,762,1854,16839
"11/05/2001 23:00",1096,1661,524,994,1071,1892,698,184,4625,751,1718,15214
"11/06/2001 00:00",1016,1572,466,915,971,1672,638,158,4158,737,1635,13938
"11/06/2001 01:00",985,1514,438,882,932,1569,617,149,3896,728,1586,13296
"11/06/2001 02:00",966,1473,427,869,911,1515,606,145,3749,721,1558,12940
"11/06/2001 03:00",966,1462,425,865,903,1501,599,144,3696,717,1546,12824
"11/06/2001 04:00",993,1492,430,883,916,1518,614,146,3717,724,1566,12999
"11/06/2001 05:00",1086,1623,469,974,994,1634,691,159,3937,742,1651,13960
"11/06/2001 06:00",1267,1871,554,1154,1142,1891,830,188,4500,778,1824,15999
"11/06/2001 07:00",1374,1973,630,1232,1243,2117,908,214,5171,794,1942,17598
"11/06/2001 08:00",1377,1992,660,1239,1286,2245,923,224,5635,796,1994,18371
"11/06/2001 09:00",1376,1991,680,1233,1301,2302,909,231,5902,791,2019,18735
"11/06/2001 10:00",1354,1977,682,1239,1311,2336,900,232,5995,787,2030,18843
"11/06/2001 11:00",1357,1965,679,1233,1308,2339,892,231,6041,781,2020,18846
"11/06/2001 12:00",1341,1938,674,1225,1295,2323,873,229,6030,778,2000,18706
"11/06/2001 13:00",1327,1933,671,1225,1291,2310,869,228,6045,771,1997,18667
"11/06/2001 14:00",1310,1915,665,1215,1285,2301,855,226,6047,773,1975,18567
"11/06/2001 15:00",1320,1918,672,1212,1291,2335,856,228,6081,777,1965,18655
"11/06/2001 16:00",1394,1990,711,1260,1361,2510,910,242,6250,784,2009,19421
"11/06/2001 17:00",1507,2129,785,1353,1482,2799,992,267,6466,808,2131,20719
"11/06/2001 18:00",1496,2122,790,1346,1489,2814,986,269,6287,808,2134,20541
"11/06/2001 19:00",1467,2081,771,1324,1464,2743,965,262,6087,806,2105,20075
"11/06/2001 20:00",1432,2036,744,1292,1422,2650,941,253,5856,796,2071,19493
"11/06/2001 21:00",1339,1917,686,1208,1329,2454,869,233,5548,781,1979,18343
"11/06/2001 22:00",1224,1774,608,1094,1199,2178,783,207,5158,763,1851,16839
"11/06/2001 23:00",1109,1653,529,985,1068,1896,699,180,4653,751,1713,15236
"11/07/2001 00:00",1020,1555,479,913,975,1675,638,153,4182,736,1625,13951
"11/07/2001 01:00",991,1497,451,882,937,1573,616,144,3920,728,1577,13316
"11/07/2001 02:00",971,1455,438,870,916,1518,604,140,3772,721,1550,12955
"11/07/2001 03:00",971,1444,433,866,908,1504,596,138,3720,718,1538,12836
"11/07/2001 04:00",998,1474,437,885,921,1520,611,139,3741,724,1559,13009
"11/07/2001 05:00",1089,1606,478,978,1000,1636,689,152,3962,742,1643,13975
"11/07/2001 06:00",1271,1859,569,1162,1153,1899,832,182,4533,779,1816,16055
"11/07/2001 07:00",1374,1960,646,1238,1254,2125,911,206,5202,794,1936,17646
"11/07/2001 08:00",1373,1976,674,1239,1290,2247,927,215,5649,796,1983,18369
"11/07/2001 09:00",1373,1974,688,1230,1303,2302,913,219,5907,791,2006,18706
"11/07/2001 10:00",1353,1962,689,1238,1312,2337,905,220,5991,787,2019,18813
