"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2001 00:00",965,1416,440,834,937,1609,585,163,4013,702,1455,13119
"11/19/2001 01:00",941,1373,413,806,902,1512,566,154,3795,693,1430,12585
"11/19/2001 02:00",919,1343,403,794,886,1460,556,150,3669,688,1419,12287
"11/19/2001 03:00",921,1336,399,792,885,1452,548,148,3625,684,1417,12207
"11/19/2001 04:00",949,1368,404,813,899,1471,565,150,3659,686,1440,12404
"11/19/2001 05:00",1037,1503,444,901,973,1587,639,165,3876,702,1523,13350
"11/19/2001 06:00",1219,1768,528,1090,1120,1865,797,196,4432,736,1707,15458
"11/19/2001 07:00",1327,1898,600,1188,1226,2101,893,223,5068,752,1862,17138
"11/19/2001 08:00",1352,1950,635,1220,1273,2237,926,236,5549,758,1926,18062
"11/19/2001 09:00",1358,1960,657,1235,1299,2302,927,244,5870,755,1958,18565
"11/19/2001 10:00",1354,1974,664,1256,1313,2344,923,247,5981,758,1987,18801
"11/19/2001 11:00",1357,1980,662,1255,1315,2356,915,246,6042,756,1988,18872
"11/19/2001 12:00",1339,1965,656,1246,1306,2338,901,244,6050,753,1976,18774
"11/19/2001 13:00",1328,1966,652,1244,1305,2327,896,242,6072,751,1980,18763
"11/19/2001 14:00",1307,1954,648,1235,1297,2319,883,241,6069,748,1959,18660
"11/19/2001 15:00",1315,1960,654,1234,1306,2348,883,243,6101,753,1955,18752
"11/19/2001 16:00",1400,2043,700,1291,1382,2539,943,260,6258,765,2012,19593
"11/19/2001 17:00",1492,2164,766,1373,1497,2805,1005,285,6441,780,2138,20746
"11/19/2001 18:00",1470,2144,760,1363,1495,2793,993,283,6198,774,2119,20392
"11/19/2001 19:00",1428,2087,739,1334,1464,2715,967,274,5973,769,2078,19828
"11/19/2001 20:00",1379,2016,712,1300,1412,2603,932,265,5758,757,2030,19164
"11/19/2001 21:00",1289,1906,657,1219,1319,2415,864,244,5446,743,1932,18034
"11/19/2001 22:00",1170,1736,580,1094,1186,2138,771,215,5069,728,1798,16485
"11/19/2001 23:00",1052,1616,501,971,1051,1845,689,186,4574,719,1656,14860
"11/20/2001 00:00",989,1539,447,917,969,1663,633,166,4208,715,1619,13865
"11/20/2001 01:00",956,1478,421,882,928,1554,605,156,3946,707,1569,13202
"11/20/2001 02:00",938,1440,409,868,907,1500,590,152,3797,700,1545,12846
"11/20/2001 03:00",941,1428,407,864,899,1487,583,151,3743,696,1535,12734
"11/20/2001 04:00",969,1458,412,882,914,1506,601,153,3760,699,1559,12913
"11/20/2001 05:00",1059,1596,450,972,993,1621,679,167,3980,716,1639,13872
"11/20/2001 06:00",1250,1871,536,1158,1151,1900,833,199,4580,751,1819,16048
"11/20/2001 07:00",1357,1984,611,1251,1253,2129,913,227,5246,766,1957,17694
"11/20/2001 08:00",1359,2000,642,1263,1286,2253,930,238,5681,770,2008,18430
"11/20/2001 09:00",1353,1994,663,1268,1301,2315,924,246,5939,766,2038,18807
"11/20/2001 10:00",1344,1997,669,1280,1308,2353,917,248,6022,765,2062,18965
"11/20/2001 11:00",1345,1992,668,1279,1307,2364,911,248,6067,762,2062,19005
"11/20/2001 12:00",1333,1977,665,1270,1301,2351,897,247,6057,760,2050,18908
"11/20/2001 13:00",1324,1977,665,1268,1300,2346,895,247,6077,758,2053,18910
"11/20/2001 14:00",1313,1964,661,1257,1297,2346,887,245,6083,758,2038,18849
"11/20/2001 15:00",1326,1969,672,1257,1312,2390,890,249,6120,762,2032,18979
"11/20/2001 16:00",1417,2062,724,1315,1396,2600,955,269,6313,777,2095,19923
"11/20/2001 17:00",1515,2194,790,1414,1511,2880,1025,293,6532,796,2233,21183
"11/20/2001 18:00",1491,2180,785,1410,1511,2863,1014,292,6331,792,2216,20885
"11/20/2001 19:00",1455,2131,760,1379,1481,2783,992,282,6115,787,2176,20341
"11/20/2001 20:00",1413,2072,731,1341,1433,2682,961,271,5881,778,2133,19696
"11/20/2001 21:00",1326,1963,677,1262,1345,2497,899,251,5584,764,2045,18613
"11/20/2001 22:00",1210,1811,602,1146,1212,2221,814,223,5198,747,1919,17103
"11/20/2001 23:00",1102,1682,524,1027,1076,1930,736,194,4694,736,1773,15474
"11/21/2001 00:00",1009,1556,465,926,988,1737,649,181,4170,728,1603,14012
"11/21/2001 01:00",977,1495,439,892,947,1634,621,171,3915,721,1560,13372
"11/21/2001 02:00",962,1457,426,878,928,1582,609,165,3771,716,1539,13033
"11/21/2001 03:00",969,1447,422,874,920,1572,605,164,3718,712,1531,12934
"11/21/2001 04:00",999,1476,427,893,936,1589,622,166,3739,715,1553,13115
"11/21/2001 05:00",1088,1601,466,979,1009,1703,695,181,3943,732,1626,14023
"11/21/2001 06:00",1274,1844,550,1153,1159,1971,838,214,4493,764,1791,16051
"11/21/2001 07:00",1376,1953,625,1241,1259,2187,913,243,5124,779,1909,17609
"11/21/2001 08:00",1385,1985,658,1254,1304,2311,930,256,5572,783,1948,18386
"11/21/2001 09:00",1381,1990,675,1258,1325,2377,927,262,5849,783,1974,18801
"11/21/2001 10:00",1377,1992,680,1269,1335,2413,920,264,5944,783,1988,18965
"11/21/2001 11:00",1373,1984,679,1266,1335,2417,911,264,5991,782,1981,18983
"11/21/2001 12:00",1357,1963,674,1255,1326,2399,895,262,5980,780,1960,18851
"11/21/2001 13:00",1346,1956,672,1251,1322,2385,891,261,5982,778,1956,18800
"11/21/2001 14:00",1333,1934,668,1239,1317,2379,882,260,5977,776,1934,18699
"11/21/2001 15:00",1342,1930,677,1237,1325,2411,882,263,5994,780,1917,18758
"11/21/2001 16:00",1433,2019,732,1291,1411,2613,945,285,6162,795,1959,19645
"11/21/2001 17:00",1537,2157,802,1392,1524,2891,1022,312,6389,815,2094,20935
"11/21/2001 18:00",1514,2139,796,1386,1518,2864,1013,310,6190,812,2076,20618
"11/21/2001 19:00",1478,2090,774,1357,1488,2786,990,301,5986,807,2034,20091
"11/21/2001 20:00",1442,2040,744,1323,1448,2704,964,289,5786,800,2012,19552
"11/21/2001 21:00",1353,1932,693,1245,1361,2510,900,269,5494,785,1926,18468
"11/21/2001 22:00",1242,1801,622,1134,1237,2242,820,242,5135,770,1810,17055
"11/21/2001 23:00",1141,1690,547,1021,1110,1969,746,213,4668,760,1683,15548
"11/22/2001 00:00",985,1515,497,899,1021,1817,642,205,4368,764,1517,14230
"11/22/2001 01:00",936,1439,462,857,966,1697,592,191,4101,760,1450,13451
"11/22/2001 02:00",910,1386,442,833,940,1627,555,183,3936,752,1416,12980
"11/22/2001 03:00",899,1376,432,822,928,1597,555,178,3858,746,1396,12787
"11/22/2001 04:00",906,1382,430,827,931,1589,549,178,3838,753,1382,12765
"11/22/2001 05:00",935,1419,441,858,954,1623,573,182,3861,761,1391,12998
"11/22/2001 06:00",969,1487,465,921,998,1725,619,192,3971,779,1404,13530
"11/22/2001 07:00",1042,1551,497,959,1048,1811,677,205,4078,768,1417,14053
"11/22/2001 08:00",1136,1653,553,1009,1130,1993,763,228,4317,778,1486,15046
"11/22/2001 09:00",1214,1716,599,1049,1193,2145,823,247,4542,783,1557,15868
"11/22/2001 10:00",1255,1749,628,1083,1237,2266,841,259,4729,790,1589,16426
"11/22/2001 11:00",1252,1756,642,1091,1254,2321,834,265,4835,786,1607,16643
"11/22/2001 12:00",1214,1709,645,1071,1238,2313,800,266,4807,772,1594,16429
"11/22/2001 13:00",1142,1627,619,1032,1197,2257,744,256,4786,759,1548,15967
"11/22/2001 14:00",1083,1549,594,984,1154,2173,693,245,4749,751,1491,15466
"11/22/2001 15:00",1047,1509,576,957,1133,2107,669,238,4690,750,1475,15151
"11/22/2001 16:00",1071,1553,594,986,1162,2152,693,245,4758,761,1483,15458
"11/22/2001 17:00",1098,1643,623,1045,1219,2228,741,257,4902,777,1554,16087
"11/22/2001 18:00",1116,1655,616,1052,1217,2195,760,254,4862,775,1562,16064
"11/22/2001 19:00",1122,1660,614,1060,1215,2179,758,253,4792,773,1563,15989
"11/22/2001 20:00",1139,1662,618,1066,1215,2187,764,255,4766,767,1575,16014
"11/22/2001 21:00",1100,1618,604,1035,1189,2134,733,250,4708,759,1552,15682
"11/22/2001 22:00",1036,1555,580,980,1131,2019,690,239,4596,752,1521,15099
"11/22/2001 23:00",972,1477,536,902,1044,1859,618,221,4399,781,1435,14244
"11/23/2001 00:00",946,1469,462,839,950,1691,583,190,4045,755,1453,13383
"11/23/2001 01:00",898,1402,434,800,908,1584,552,178,3795,749,1411,12711
"11/23/2001 02:00",883,1351,420,778,887,1524,537,173,3643,742,1387,12325
"11/23/2001 03:00",884,1341,414,770,883,1508,531,170,3579,737,1375,12192
"11/23/2001 04:00",909,1359,417,783,890,1519,545,171,3585,738,1385,12301
"11/23/2001 05:00",992,1458,448,851,949,1615,615,184,3747,750,1432,13041
"11/23/2001 06:00",1147,1632,516,983,1068,1838,746,212,4205,772,1545,14664
"11/23/2001 07:00",1241,1738,582,1073,1166,2037,820,239,4767,782,1657,16102
"11/23/2001 08:00",1267,1829,631,1114,1237,2195,846,259,5234,792,1724,17128
"11/23/2001 09:00",1291,1855,659,1133,1274,2286,850,271,5530,793,1768,17710
"11/23/2001 10:00",1295,1856,666,1144,1288,2331,843,273,5645,792,1791,17924
"11/23/2001 11:00",1285,1845,665,1142,1290,2348,830,273,5695,791,1784,17948
"11/23/2001 12:00",1261,1813,658,1125,1270,2327,810,270,5674,787,1762,17757
"11/23/2001 13:00",1243,1796,652,1118,1258,2305,799,268,5633,784,1757,17613
"11/23/2001 14:00",1216,1764,645,1105,1250,2290,785,265,5594,779,1737,17430
"11/23/2001 15:00",1218,1749,646,1100,1248,2299,780,265,5571,781,1715,17372
"11/23/2001 16:00",1304,1820,693,1144,1316,2478,840,285,5683,792,1756,18111
"11/23/2001 17:00",1394,1927,752,1217,1406,2721,908,309,5868,807,1877,19186
"11/23/2001 18:00",1359,1874,733,1189,1381,2679,895,301,5634,799,1856,18700
"11/23/2001 19:00",1314,1802,709,1149,1340,2592,865,291,5422,792,1810,18086
"11/23/2001 20:00",1281,1744,677,1102,1293,2491,836,278,5216,780,1765,17463
"11/23/2001 21:00",1213,1671,637,1053,1236,2350,782,261,4982,774,1701,16660
"11/23/2001 22:00",1113,1571,591,979,1163,2170,707,243,4761,770,1624,15692
"11/23/2001 23:00",1036,1531,539,893,1072,1967,638,221,4468,772,1514,14651
"11/24/2001 00:00",992,1440,473,866,1021,1798,597,211,4313,751,1518,13980
"11/24/2001 01:00",943,1379,439,823,968,1671,554,196,4031,743,1466,13213
"11/24/2001 02:00",922,1340,422,800,941,1596,539,188,3850,735,1442,12775
"11/24/2001 03:00",916,1316,413,788,931,1561,531,184,3756,729,1422,12547
"11/24/2001 04:00",928,1330,410,793,936,1558,528,183,3735,729,1429,12559
"11/24/2001 05:00",959,1381,420,821,959,1588,556,187,3753,732,1444,12800
"11/24/2001 06:00",1019,1454,441,882,1003,1679,616,196,3871,741,1496,13398
"11/24/2001 07:00",1091,1538,472,947,1067,1796,690,210,4057,751,1546,14165
"11/24/2001 08:00",1187,1642,532,1021,1155,2006,756,237,4417,767,1614,15334
"11/24/2001 09:00",1242,1720,578,1069,1220,2163,790,258,4746,774,1673,16233
"11/24/2001 10:00",1253,1737,594,1091,1246,2246,793,265,4963,779,1682,16649
"11/24/2001 11:00",1239,1725,597,1091,1248,2273,776,266,5079,773,1668,16735
"11/24/2001 12:00",1204,1702,592,1073,1234,2260,753,264,5091,772,1632,16577
"11/24/2001 13:00",1173,1667,585,1057,1216,2227,729,261,5061,768,1604,16348
"11/24/2001 14:00",1147,1647,578,1044,1198,2200,711,258,5031,761,1577,16152
"11/24/2001 15:00",1158,1656,578,1046,1198,2203,709,258,5021,762,1570,16159
"11/24/2001 16:00",1256,1762,628,1111,1283,2393,788,280,5176,781,1627,17085
"11/24/2001 17:00",1357,1902,692,1206,1393,2646,869,308,5463,797,1790,18423
"11/24/2001 18:00",1336,1881,688,1200,1385,2616,871,307,5476,791,1785,18336
"11/24/2001 19:00",1299,1827,671,1179,1354,2543,844,299,5379,785,1755,17935
"11/24/2001 20:00",1262,1767,650,1147,1319,2475,814,290,5238,776,1728,17466
"11/24/2001 21:00",1216,1713,622,1101,1272,2362,772,277,5109,770,1682,16896
"11/24/2001 22:00",1142,1604,586,1027,1200,2203,710,261,4943,762,1610,16048
"11/24/2001 23:00",1060,1516,538,938,1102,2008,646,240,4671,763,1513,14995
