"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2001 00:00",976,1513,429,888,951,1625,660,168,4145,716,1572,13643
"11/29/2001 01:00",939,1449,402,855,909,1521,628,157,3882,709,1525,12976
"11/29/2001 02:00",922,1409,390,841,887,1465,611,152,3729,703,1501,12610
"11/29/2001 03:00",926,1396,384,836,879,1453,603,150,3672,700,1491,12490
"11/29/2001 04:00",953,1422,390,854,891,1469,620,152,3688,703,1512,12654
"11/29/2001 05:00",1039,1559,426,943,968,1586,694,166,3914,721,1594,13610
"11/29/2001 06:00",1230,1826,512,1129,1127,1880,847,200,4533,757,1768,15809
"11/29/2001 07:00",1334,1947,592,1225,1239,2124,927,231,5206,778,1916,17519
"11/29/2001 08:00",1344,1966,627,1230,1278,2232,948,245,5646,780,1955,18251
"11/29/2001 09:00",1343,1966,643,1231,1298,2278,948,251,5913,778,1978,18627
"11/29/2001 10:00",1350,1978,650,1245,1304,2309,945,254,6002,778,1997,18812
"11/29/2001 11:00",1343,1974,648,1242,1301,2317,938,253,6051,777,1993,18837
"11/29/2001 12:00",1329,1961,641,1233,1291,2297,925,250,6045,775,1976,18723
"11/29/2001 13:00",1319,1960,635,1232,1288,2289,923,248,6065,775,1979,18713
"11/29/2001 14:00",1308,1946,628,1221,1282,2284,914,245,6068,773,1960,18629
"11/29/2001 15:00",1319,1951,637,1221,1294,2321,915,248,6102,775,1954,18737
"11/29/2001 16:00",1417,2049,690,1276,1380,2527,982,269,6290,796,2015,19691
"11/29/2001 17:00",1510,2172,756,1364,1496,2783,1047,295,6495,811,2149,20878
"11/29/2001 18:00",1479,2154,749,1357,1495,2757,1034,292,6272,806,2126,20521
"11/29/2001 19:00",1435,2098,722,1323,1463,2678,1009,282,6036,798,2081,19925
"11/29/2001 20:00",1387,2031,689,1287,1410,2578,974,269,5793,787,2040,19245
"11/29/2001 21:00",1300,1927,641,1212,1327,2401,913,250,5495,771,1952,18189
"11/29/2001 22:00",1186,1779,573,1097,1198,2126,828,224,5120,754,1824,16709
"11/29/2001 23:00",1081,1654,497,980,1064,1839,753,194,4625,740,1681,15108
"11/30/2001 00:00",976,1526,431,894,949,1581,669,163,4218,719,1581,13707
"11/30/2001 01:00",937,1458,402,859,905,1472,633,152,3951,711,1532,13012
"11/30/2001 02:00",916,1408,389,843,882,1410,613,147,3785,704,1503,12600
"11/30/2001 03:00",917,1395,381,837,875,1394,606,144,3715,700,1492,12456
"11/30/2001 04:00",941,1418,385,854,884,1406,622,146,3724,702,1512,12594
"11/30/2001 05:00",1021,1552,419,939,956,1510,693,159,3934,717,1591,13491
"11/30/2001 06:00",1198,1812,503,1118,1109,1778,837,190,4524,754,1760,15583
