"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2001 00:00",926,1293,460,822,963,1671,542,174,4216,688,1469,13224
"11/24/2001 01:00",885,1240,426,779,910,1542,498,161,3927,677,1415,12460
"11/24/2001 02:00",858,1203,408,756,883,1465,480,154,3741,669,1387,12004
"11/24/2001 03:00",850,1177,397,743,875,1428,470,150,3644,663,1366,11763
"11/24/2001 04:00",861,1196,395,748,879,1425,467,149,3623,667,1372,11782
"11/24/2001 05:00",891,1261,403,777,898,1451,497,152,3627,667,1390,12014
"11/24/2001 06:00",950,1357,427,842,940,1540,558,161,3744,676,1443,12638
"11/24/2001 07:00",1026,1450,463,907,1012,1676,638,175,3947,698,1494,13486
"11/24/2001 08:00",1124,1554,528,985,1108,1898,715,199,4331,738,1562,14742
"11/24/2001 09:00",1189,1631,577,1037,1183,2057,755,218,4684,753,1625,15709
"11/24/2001 10:00",1204,1664,592,1066,1213,2146,765,223,4911,753,1639,16176
"11/24/2001 11:00",1192,1667,590,1069,1214,2177,751,223,5043,754,1627,16307
"11/24/2001 12:00",1161,1662,583,1057,1196,2158,732,220,5072,749,1587,16177
"11/24/2001 13:00",1133,1637,573,1046,1178,2128,711,216,5052,748,1559,15981
"11/24/2001 14:00",1100,1630,563,1034,1159,2101,688,212,5024,745,1532,15788
"11/24/2001 15:00",1111,1656,564,1039,1157,2105,683,213,5024,748,1533,15833
"11/24/2001 16:00",1208,1769,613,1100,1239,2293,761,232,5180,762,1592,16749
"11/24/2001 17:00",1297,1896,682,1186,1349,2539,830,257,5448,774,1753,18011
"11/24/2001 18:00",1270,1869,678,1174,1339,2511,828,256,5448,763,1753,17889
"11/24/2001 19:00",1227,1812,657,1150,1305,2430,802,248,5355,756,1722,17464
"11/24/2001 20:00",1174,1721,630,1116,1263,2347,766,238,5216,742,1682,16895
"11/24/2001 21:00",1133,1678,605,1072,1219,2255,729,228,5090,741,1631,16381
"11/24/2001 22:00",1059,1533,567,995,1147,2095,666,214,4927,733,1551,15487
"11/24/2001 23:00",968,1434,515,904,1050,1892,596,194,4657,717,1454,14381
"11/25/2001 00:00",884,1269,444,807,910,1679,529,165,4282,678,1408,13055
"11/25/2001 01:00",838,1205,409,767,855,1548,493,152,4008,667,1354,12296
"11/25/2001 02:00",813,1158,389,738,823,1463,466,144,3811,658,1322,11785
"11/25/2001 03:00",809,1132,378,726,815,1425,452,140,3714,649,1304,11544
"11/25/2001 04:00",818,1131,374,723,811,1407,453,139,3669,649,1299,11473
"11/25/2001 05:00",842,1166,379,738,818,1424,480,141,3658,653,1311,11610
"11/25/2001 06:00",888,1236,396,789,858,1494,516,147,3736,658,1358,12076
"11/25/2001 07:00",940,1321,422,841,920,1578,576,157,3845,676,1396,12672
"11/25/2001 08:00",1015,1460,476,930,1022,1749,670,177,4135,703,1465,13802
"11/25/2001 09:00",1098,1552,526,989,1113,1905,730,195,4465,722,1533,14828
"11/25/2001 10:00",1127,1608,546,1024,1156,2014,751,203,4707,731,1570,15437
"11/25/2001 11:00",1137,1635,555,1048,1177,2080,751,206,4886,738,1590,15803
"11/25/2001 12:00",1131,1669,556,1062,1183,2097,747,206,4968,737,1589,15945
"11/25/2001 13:00",1113,1674,550,1057,1176,2096,731,204,4995,737,1586,15919
"11/25/2001 14:00",1093,1663,545,1042,1169,2092,709,202,4999,733,1581,15828
"11/25/2001 15:00",1112,1702,551,1053,1180,2127,717,204,5042,738,1597,16023
"11/25/2001 16:00",1222,1832,606,1119,1265,2336,796,225,5237,761,1693,17092
