"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2001 00:00",975,1483,497,885,1030,1781,626,201,4286,749,1490,14003
"11/22/2001 01:00",928,1403,462,844,973,1651,574,186,4019,745,1424,13209
"11/22/2001 02:00",900,1348,443,820,944,1574,535,179,3852,736,1388,12719
"11/22/2001 03:00",886,1338,432,809,934,1539,534,174,3771,730,1368,12515
"11/22/2001 04:00",891,1343,430,815,937,1527,531,174,3751,736,1354,12489
"11/22/2001 05:00",919,1385,440,847,961,1556,556,178,3775,744,1359,12720
"11/22/2001 06:00",946,1461,465,911,1004,1644,608,188,3883,761,1366,13237
"11/22/2001 07:00",1022,1532,497,950,1055,1725,669,200,3992,751,1379,13772
"11/22/2001 08:00",1112,1637,549,995,1132,1905,757,222,4220,761,1448,14738
"11/22/2001 09:00",1193,1694,594,1033,1191,2060,817,240,4447,765,1522,15556
"11/22/2001 10:00",1232,1723,622,1066,1231,2184,833,251,4640,771,1554,16107
"11/22/2001 11:00",1226,1730,635,1070,1241,2233,826,256,4749,766,1569,16301
"11/22/2001 12:00",1186,1681,636,1047,1220,2224,790,257,4723,752,1552,16068
"11/22/2001 13:00",1109,1596,609,1007,1176,2164,730,246,4699,737,1502,15575
"11/22/2001 14:00",1051,1517,584,957,1129,2079,676,236,4662,730,1441,15062
"11/22/2001 15:00",1015,1477,567,928,1108,2008,650,229,4604,728,1425,14739
"11/22/2001 16:00",1039,1522,584,956,1134,2049,676,236,4667,740,1439,15042
"11/22/2001 17:00",1064,1617,612,1018,1197,2129,723,247,4800,754,1516,15677
"11/22/2001 18:00",1080,1635,604,1029,1201,2099,742,244,4756,750,1534,15674
"11/22/2001 19:00",1083,1644,601,1039,1201,2085,742,242,4690,748,1541,15616
"11/22/2001 20:00",1097,1636,605,1045,1203,2101,749,244,4671,740,1549,15640
"11/22/2001 21:00",1061,1590,591,1013,1181,2056,719,239,4614,732,1524,15320
"11/22/2001 22:00",999,1517,566,959,1119,1948,675,228,4505,725,1494,14735
"11/22/2001 23:00",928,1441,521,879,1029,1787,600,210,4300,754,1404,13853
"11/23/2001 00:00",924,1419,464,819,944,1635,558,175,3973,740,1418,13069
"11/23/2001 01:00",878,1355,436,783,903,1530,529,165,3725,733,1377,12414
"11/23/2001 02:00",863,1306,423,764,883,1470,513,160,3573,726,1355,12036
"11/23/2001 03:00",865,1296,415,756,879,1454,506,157,3509,721,1343,11901
"11/23/2001 04:00",891,1315,419,770,888,1466,521,158,3517,722,1353,12020
"11/23/2001 05:00",974,1415,450,837,947,1562,593,170,3679,735,1398,12760
"11/23/2001 06:00",1130,1589,522,968,1066,1786,728,197,4142,757,1508,14393
"11/23/2001 07:00",1223,1698,590,1052,1160,1987,807,223,4703,766,1618,15827
"11/23/2001 08:00",1246,1793,636,1089,1228,2134,833,240,5157,776,1684,16816
"11/23/2001 09:00",1266,1818,663,1107,1263,2212,836,250,5446,776,1730,17367
"11/23/2001 10:00",1269,1822,667,1117,1277,2249,828,252,5555,774,1756,17566
"11/23/2001 11:00",1259,1812,664,1116,1279,2256,816,250,5597,772,1748,17569
"11/23/2001 12:00",1236,1784,655,1101,1258,2227,798,247,5571,768,1729,17374
"11/23/2001 13:00",1218,1768,647,1096,1249,2201,787,244,5527,764,1726,17227
"11/23/2001 14:00",1194,1741,639,1083,1240,2183,775,241,5484,761,1707,17048
"11/23/2001 15:00",1196,1726,639,1077,1237,2189,770,241,5456,761,1687,16979
"11/23/2001 16:00",1277,1795,684,1115,1303,2357,828,258,5557,771,1726,17671
"11/23/2001 17:00",1360,1895,744,1181,1387,2588,894,281,5731,785,1844,18690
"11/23/2001 18:00",1321,1838,726,1150,1357,2544,877,274,5493,775,1817,18172
"11/23/2001 19:00",1277,1766,701,1109,1317,2461,848,265,5287,768,1771,17570
"11/23/2001 20:00",1246,1708,669,1068,1275,2369,818,253,5100,758,1731,16995
"11/23/2001 21:00",1178,1634,628,1020,1216,2231,765,237,4858,750,1664,16181
"11/23/2001 22:00",1077,1526,581,951,1145,2053,690,219,4638,746,1586,15212
"11/23/2001 23:00",1001,1488,529,869,1055,1851,619,200,4346,748,1478,14184
"11/24/2001 00:00",960,1391,472,845,1013,1731,577,185,4204,734,1490,13602
"11/24/2001 01:00",912,1332,438,804,959,1603,533,171,3921,724,1439,12836
"11/24/2001 02:00",891,1295,420,782,933,1528,516,164,3741,716,1416,12402
"11/24/2001 03:00",886,1269,409,769,923,1493,508,160,3645,709,1394,12165
"11/24/2001 04:00",897,1285,407,775,928,1490,504,159,3625,710,1402,12182
"11/24/2001 05:00",929,1341,417,804,951,1520,532,163,3643,713,1415,12428
"11/24/2001 06:00",988,1418,440,865,995,1609,596,172,3762,721,1464,13030
"11/24/2001 07:00",1063,1504,474,928,1061,1733,674,186,3953,733,1515,13824
"11/24/2001 08:00",1159,1608,536,1000,1151,1942,741,210,4316,753,1582,14998
"11/24/2001 09:00",1214,1685,582,1047,1217,2089,776,228,4647,760,1641,15886
"11/24/2001 10:00",1226,1706,597,1068,1244,2165,782,234,4862,764,1650,16298
"11/24/2001 11:00",1211,1697,597,1067,1246,2186,767,234,4977,760,1635,16377
"11/24/2001 12:00",1176,1680,591,1050,1231,2166,745,231,4991,758,1595,16214
"11/24/2001 13:00",1145,1647,582,1035,1215,2130,722,228,4964,754,1565,15987
"11/24/2001 14:00",1121,1632,573,1021,1196,2102,704,224,4935,750,1537,15795
"11/24/2001 15:00",1133,1646,574,1023,1196,2103,703,225,4926,751,1533,15813
"11/24/2001 16:00",1232,1756,624,1085,1283,2292,784,244,5082,770,1589,16741
"11/24/2001 17:00",1329,1892,692,1177,1390,2545,863,271,5362,785,1750,18056
"11/24/2001 18:00",1305,1869,690,1171,1379,2525,863,270,5372,778,1746,17968
"11/24/2001 19:00",1266,1814,670,1147,1347,2454,835,262,5281,772,1716,17564
"11/24/2001 20:00",1224,1744,646,1115,1307,2383,801,253,5137,761,1683,17054
"11/24/2001 21:00",1182,1695,619,1072,1264,2287,762,242,5019,757,1636,16535
"11/24/2001 22:00",1107,1576,581,999,1193,2127,698,228,4852,748,1564,15673
"11/24/2001 23:00",1023,1485,530,911,1094,1926,633,207,4576,747,1469,14601
"11/25/2001 00:00",966,1381,454,846,1017,1742,583,187,4249,727,1475,13627
"11/25/2001 01:00",914,1315,419,803,961,1607,547,172,3977,717,1419,12851
"11/25/2001 02:00",890,1275,402,776,929,1525,523,165,3796,711,1390,12382
"11/25/2001 03:00",882,1250,391,760,914,1483,510,161,3693,704,1370,12118
"11/25/2001 04:00",889,1247,388,759,912,1466,512,159,3646,705,1364,12047
"11/25/2001 05:00",919,1284,395,774,933,1488,537,162,3647,710,1375,12224
"11/25/2001 06:00",956,1352,412,822,975,1559,574,169,3729,720,1421,12689
"11/25/2001 07:00",1012,1421,435,884,1026,1633,631,179,3825,733,1440,13219
"11/25/2001 08:00",1085,1530,483,960,1101,1776,712,199,4058,750,1496,14150
"11/25/2001 09:00",1160,1607,528,1013,1167,1904,763,217,4338,760,1551,15008
"11/25/2001 10:00",1178,1649,546,1042,1202,1996,778,224,4577,764,1582,15538
"11/25/2001 11:00",1183,1665,552,1062,1218,2050,776,227,4739,765,1592,15829
"11/25/2001 12:00",1176,1686,554,1074,1220,2065,770,227,4811,763,1593,15939
"11/25/2001 13:00",1154,1683,550,1065,1211,2059,752,226,4841,761,1588,15890
"11/25/2001 14:00",1137,1670,546,1052,1201,2057,733,224,4860,757,1587,15824
"11/25/2001 15:00",1157,1700,552,1062,1214,2087,742,227,4897,762,1600,16000
"11/25/2001 16:00",1276,1828,606,1134,1312,2298,826,249,5111,783,1696,17119
"11/25/2001 17:00",1384,1977,677,1239,1440,2566,902,278,5440,798,1865,18566
"11/25/2001 18:00",1370,1962,678,1245,1441,2540,897,278,5471,792,1869,18543
"11/25/2001 19:00",1334,1914,660,1218,1408,2474,878,271,5401,783,1841,18182
"11/25/2001 20:00",1278,1812,634,1185,1348,2387,834,261,5267,762,1802,17570
"11/25/2001 21:00",1195,1733,603,1122,1281,2252,767,248,5117,755,1743,16816
"11/25/2001 22:00",1089,1605,552,1024,1185,2034,684,227,4845,742,1659,15646
"11/25/2001 23:00",1004,1508,488,917,1067,1785,613,201,4448,733,1562,14326
"11/26/2001 00:00",938,1456,438,858,969,1626,553,173,4023,737,1508,13279
"11/26/2001 01:00",905,1411,413,832,932,1528,531,163,3812,730,1484,12741
"11/26/2001 02:00",890,1385,402,821,917,1479,521,159,3686,725,1476,12461
"11/26/2001 03:00",894,1379,399,820,915,1473,515,158,3646,721,1475,12395
"11/26/2001 04:00",924,1410,406,842,933,1495,536,161,3680,725,1499,12611
"11/26/2001 05:00",1015,1546,447,930,1006,1614,609,177,3915,741,1582,13582
"11/26/2001 06:00",1202,1807,531,1114,1152,1898,772,210,4492,774,1761,15713
"11/26/2001 07:00",1311,1932,603,1215,1255,2137,869,238,5142,791,1917,17410
"11/26/2001 08:00",1341,1977,638,1240,1300,2265,901,252,5588,796,1971,18269
"11/26/2001 09:00",1346,1978,657,1253,1323,2330,907,260,5869,793,1995,18711
"11/26/2001 10:00",1346,1990,664,1270,1332,2370,897,262,5976,797,2019,18923
"11/26/2001 11:00",1342,1987,663,1266,1334,2380,889,262,6028,796,2016,18963
"11/26/2001 12:00",1325,1969,658,1255,1324,2361,874,260,6019,792,2002,18839
"11/26/2001 13:00",1315,1965,654,1249,1322,2349,868,258,6034,791,2001,18806
"11/26/2001 14:00",1299,1948,650,1238,1312,2345,859,257,6029,788,1981,18706
"11/26/2001 15:00",1311,1948,658,1237,1322,2379,859,260,6055,791,1976,18796
"11/26/2001 16:00",1414,2041,710,1299,1406,2583,929,281,6245,807,2035,19750
"11/26/2001 17:00",1520,2172,777,1392,1523,2859,1000,307,6462,824,2172,21008
"11/26/2001 18:00",1500,2160,774,1387,1523,2843,990,306,6264,822,2154,20723
"11/26/2001 19:00",1455,2105,751,1356,1494,2764,964,297,6046,816,2115,20163
"11/26/2001 20:00",1405,2033,724,1318,1447,2656,928,286,5814,806,2069,19486
"11/26/2001 21:00",1316,1929,672,1241,1361,2476,863,266,5538,791,1979,18432
"11/26/2001 22:00",1198,1774,598,1120,1233,2200,772,236,5160,777,1851,16919
"11/26/2001 23:00",1088,1664,521,998,1098,1905,689,206,4648,767,1710,15294
"11/27/2001 00:00",1004,1559,451,918,1003,1719,604,187,4217,751,1625,14038
"11/27/2001 01:00",963,1498,425,884,961,1613,573,176,3959,744,1579,13375
"11/27/2001 02:00",948,1458,413,869,940,1557,558,171,3808,738,1554,13014
"11/27/2001 03:00",950,1446,411,864,933,1546,550,170,3755,734,1544,12903
"11/27/2001 04:00",976,1473,416,882,946,1564,569,173,3773,737,1566,13075
"11/27/2001 05:00",1064,1605,453,970,1021,1679,646,188,3994,753,1646,14019
"11/27/2001 06:00",1251,1862,535,1153,1175,1964,809,222,4594,786,1817,16168
"11/27/2001 07:00",1356,1976,609,1249,1278,2193,893,253,5253,801,1961,17822
"11/27/2001 08:00",1365,1994,641,1257,1315,2301,913,266,5680,801,2001,18534
"11/27/2001 09:00",1368,1993,660,1258,1331,2351,910,274,5934,798,2024,18901
"11/27/2001 10:00",1368,1999,666,1270,1337,2382,901,276,6020,796,2042,19057
"11/27/2001 11:00",1362,1990,665,1266,1334,2385,895,276,6062,795,2036,19066
"11/27/2001 12:00",1347,1973,660,1255,1323,2364,881,274,6049,792,2019,18937
"11/27/2001 13:00",1335,1968,659,1252,1319,2352,878,273,6058,790,2020,18904
"11/27/2001 14:00",1321,1952,654,1240,1311,2346,869,271,6057,787,2000,18808
"11/27/2001 15:00",1331,1954,663,1239,1321,2380,869,275,6081,790,1991,18894
"11/27/2001 16:00",1431,2046,717,1294,1405,2586,939,298,6262,807,2049,19834
"11/27/2001 17:00",1533,2173,781,1386,1517,2860,1008,324,6483,824,2185,21074
"11/27/2001 18:00",1506,2154,775,1379,1513,2838,996,322,6282,820,2162,20747
"11/27/2001 19:00",1464,2100,751,1346,1483,2762,972,311,6062,815,2119,20185
"11/27/2001 20:00",1418,2041,723,1310,1439,2673,940,300,5839,806,2079,19568
