"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2001 00:00",920,1390,440,826,914,1582,522,146,4025,683,1456,12904
"11/26/2001 01:00",893,1344,414,797,879,1485,499,137,3807,674,1431,12360
"11/26/2001 02:00",873,1318,402,784,864,1437,488,133,3681,670,1422,12072
"11/26/2001 03:00",878,1311,398,782,862,1430,479,132,3636,665,1420,11993
"11/26/2001 04:00",907,1342,404,803,878,1450,499,134,3668,666,1444,12195
"11/26/2001 05:00",996,1487,446,890,953,1570,574,148,3897,682,1530,13173
"11/26/2001 06:00",1187,1765,535,1081,1105,1862,743,177,4475,715,1714,15359
"11/26/2001 07:00",1300,1896,615,1194,1217,2115,843,204,5124,733,1883,17124
"11/26/2001 08:00",1330,1943,654,1225,1261,2247,881,216,5598,738,1947,18040
"11/26/2001 09:00",1331,1940,676,1243,1288,2310,889,224,5911,736,1976,18524
"11/26/2001 10:00",1332,1957,684,1265,1297,2352,885,227,6025,740,2008,18772
"11/26/2001 11:00",1333,1960,683,1263,1299,2365,879,226,6081,740,2012,18841
"11/26/2001 12:00",1319,1945,677,1252,1290,2345,867,224,6080,737,2000,18736
"11/26/2001 13:00",1312,1947,672,1247,1290,2335,863,222,6098,738,2005,18729
"11/26/2001 14:00",1297,1935,667,1235,1282,2330,855,221,6093,735,1988,18638
"11/26/2001 15:00",1310,1940,675,1236,1294,2367,856,224,6125,740,1987,18754
"11/26/2001 16:00",1406,2036,730,1301,1378,2570,924,242,6296,757,2056,19696
"11/26/2001 17:00",1501,2159,800,1387,1496,2835,985,265,6488,773,2190,20879
"11/26/2001 18:00",1476,2149,796,1384,1498,2818,973,264,6254,768,2169,20549
"11/26/2001 19:00",1429,2090,768,1352,1466,2734,946,254,6019,762,2125,19945
"11/26/2001 20:00",1367,2006,733,1308,1406,2609,903,243,5780,749,2065,19169
"11/26/2001 21:00",1284,1907,680,1231,1319,2428,843,225,5480,735,1973,18105
"11/26/2001 22:00",1166,1739,602,1106,1188,2147,753,199,5105,721,1840,16566
"11/26/2001 23:00",1054,1625,520,978,1052,1848,673,172,4604,711,1692,14929
"11/27/2001 00:00",961,1482,449,884,952,1625,573,154,4157,698,1568,13503
"11/27/2001 01:00",926,1419,422,851,911,1520,542,145,3893,690,1521,12840
"11/27/2001 02:00",909,1379,409,836,891,1465,527,141,3741,684,1496,12478
"11/27/2001 03:00",912,1367,406,831,884,1453,518,140,3683,679,1485,12358
"11/27/2001 04:00",940,1393,411,849,898,1469,536,141,3697,681,1506,12521
"11/27/2001 05:00",1027,1534,449,938,973,1584,615,154,3914,697,1587,13472
"11/27/2001 06:00",1217,1807,537,1126,1126,1872,776,185,4517,731,1760,15654
"11/27/2001 07:00",1322,1927,618,1224,1231,2116,862,212,5184,748,1903,17347
"11/27/2001 08:00",1328,1947,651,1227,1269,2229,882,224,5630,750,1943,18080
"11/27/2001 09:00",1323,1940,670,1227,1288,2277,878,230,5902,748,1966,18449
"11/27/2001 10:00",1323,1948,675,1242,1295,2310,872,232,5993,748,1983,18621
"11/27/2001 11:00",1319,1945,672,1237,1294,2317,866,231,6039,747,1977,18644
"11/27/2001 12:00",1306,1932,666,1228,1285,2296,853,229,6031,745,1959,18530
"11/27/2001 13:00",1296,1934,663,1226,1284,2287,851,228,6044,745,1960,18518
"11/27/2001 14:00",1284,1922,657,1215,1278,2281,842,226,6046,744,1938,18433
"11/27/2001 15:00",1295,1928,668,1214,1291,2318,841,230,6077,748,1930,18540
"11/27/2001 16:00",1390,2023,724,1268,1376,2524,909,249,6257,768,1990,19478
"11/27/2001 17:00",1485,2147,791,1354,1485,2786,973,272,6463,784,2125,20665
"11/27/2001 18:00",1458,2132,787,1350,1480,2762,962,271,6240,779,2106,20327
"11/27/2001 19:00",1419,2079,760,1318,1448,2683,940,261,6007,772,2063,19750
"11/27/2001 20:00",1374,2009,727,1283,1401,2577,907,250,5767,762,2021,19078
"11/27/2001 21:00",1292,1909,677,1208,1318,2401,847,233,5470,747,1935,18037
"11/27/2001 22:00",1178,1752,601,1093,1193,2129,762,207,5104,733,1808,16560
"11/27/2001 23:00",1074,1630,521,974,1063,1842,680,179,4614,722,1666,14965
"11/28/2001 00:00",964,1498,451,897,967,1627,590,159,4131,715,1574,13573
"11/28/2001 01:00",927,1433,423,862,925,1523,558,150,3869,706,1528,12904
"11/28/2001 02:00",911,1393,409,847,904,1468,544,144,3717,700,1504,12541
"11/28/2001 03:00",914,1381,403,842,896,1455,537,142,3660,696,1494,12420
"11/28/2001 04:00",940,1406,407,860,908,1471,556,144,3675,698,1516,12581
"11/28/2001 05:00",1027,1543,445,948,982,1585,632,157,3897,713,1596,13525
"11/28/2001 06:00",1212,1806,534,1131,1135,1868,791,189,4501,747,1764,15678
"11/28/2001 07:00",1316,1927,614,1230,1243,2109,874,217,5177,765,1908,17380
"11/28/2001 08:00",1326,1954,648,1239,1285,2224,894,229,5627,769,1952,18147
"11/28/2001 09:00",1326,1951,665,1242,1307,2278,892,235,5901,768,1978,18543
"11/28/2001 10:00",1331,1959,669,1256,1315,2313,885,236,5998,769,1997,18728
"11/28/2001 11:00",1325,1955,665,1253,1314,2321,878,235,6048,769,1993,18756
"11/28/2001 12:00",1311,1941,659,1243,1305,2302,864,233,6038,767,1976,18639
"11/28/2001 13:00",1300,1940,656,1240,1303,2292,860,232,6053,767,1977,18620
"11/28/2001 14:00",1288,1924,652,1228,1297,2288,852,230,6057,765,1956,18537
"11/28/2001 15:00",1299,1929,662,1228,1310,2326,851,234,6091,770,1948,18648
"11/28/2001 16:00",1396,2026,720,1284,1396,2532,922,254,6284,790,2008,19612
"11/28/2001 17:00",1491,2155,789,1377,1508,2792,991,279,6495,805,2148,20830
"11/28/2001 18:00",1462,2139,782,1375,1503,2762,980,276,6278,800,2130,20487
"11/28/2001 19:00",1419,2085,757,1342,1469,2680,957,267,6039,793,2086,19894
"11/28/2001 20:00",1372,2013,723,1302,1417,2574,924,255,5782,781,2042,19185
"11/28/2001 21:00",1288,1913,674,1229,1335,2398,864,238,5496,767,1960,18162
"11/28/2001 22:00",1174,1765,602,1114,1210,2129,780,213,5128,752,1837,16704
"11/28/2001 23:00",1069,1648,524,996,1078,1847,700,185,4635,741,1696,15119
"11/29/2001 00:00",991,1561,454,928,1004,1645,623,171,4174,730,1625,13906
"11/29/2001 01:00",953,1497,426,895,960,1538,590,160,3914,722,1579,13234
"11/29/2001 02:00",939,1456,414,881,939,1481,577,156,3761,716,1554,12874
"11/29/2001 03:00",943,1445,409,876,931,1467,573,154,3705,712,1545,12760
"11/29/2001 04:00",971,1471,415,895,945,1485,592,156,3717,714,1567,12928
"11/29/2001 05:00",1058,1605,453,983,1017,1597,667,170,3939,729,1647,13865
"11/29/2001 06:00",1245,1863,539,1163,1167,1876,822,203,4541,761,1815,15995
"11/29/2001 07:00",1348,1981,619,1257,1273,2115,901,233,5216,779,1956,17678
"11/29/2001 08:00",1359,2003,653,1263,1317,2234,918,246,5660,782,1998,18433
"11/29/2001 09:00",1358,2000,669,1265,1341,2297,915,251,5931,781,2024,18832
