"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2001 00:00",1011,1501,470,893,957,1715,622,152,4378,718,1581,13998
"11/02/2001 01:00",984,1436,438,859,909,1602,600,141,4111,709,1530,13319
"11/02/2001 02:00",953,1375,425,844,883,1532,578,137,3946,699,1495,12867
"11/02/2001 03:00",947,1358,416,836,875,1509,568,134,3876,694,1480,12693
"11/02/2001 04:00",972,1385,418,851,879,1509,582,135,3898,700,1497,12826
"11/02/2001 05:00",1051,1499,452,936,934,1601,654,146,4097,716,1575,13661
"11/02/2001 06:00",1202,1720,534,1103,1059,1823,773,172,4648,743,1734,15511
"11/02/2001 07:00",1308,1854,619,1180,1176,2057,849,199,5325,760,1863,17190
"11/02/2001 08:00",1332,1923,668,1212,1255,2242,881,215,5871,774,1937,18310
"11/02/2001 09:00",1359,1955,701,1220,1304,2364,884,226,6228,770,1979,18990
"11/02/2001 10:00",1357,1965,714,1235,1340,2456,888,230,6354,769,2006,19314
"11/02/2001 11:00",1366,1967,719,1232,1347,2493,884,232,6420,767,2002,19429
"11/02/2001 12:00",1347,1943,720,1225,1331,2506,869,232,6449,767,1980,19369
"11/02/2001 13:00",1334,1939,718,1231,1335,2510,865,231,6479,761,1978,19381
"11/02/2001 14:00",1314,1916,715,1217,1331,2507,851,230,6473,762,1951,19267
"11/02/2001 15:00",1310,1909,718,1205,1330,2532,850,231,6484,760,1931,19260
"11/02/2001 16:00",1347,1951,740,1231,1368,2641,889,238,6558,758,1954,19675
"11/02/2001 17:00",1422,2053,797,1295,1440,2834,950,257,6670,781,2047,20546
"11/02/2001 18:00",1392,2011,784,1267,1405,2781,932,253,6376,777,2038,20016
"11/02/2001 19:00",1348,1952,750,1236,1358,2666,902,242,6140,771,1998,19363
"11/02/2001 20:00",1318,1901,716,1209,1329,2586,879,231,5919,766,1961,18815
"11/02/2001 21:00",1226,1773,653,1123,1224,2355,811,210,5517,750,1852,17494
"11/02/2001 22:00",1124,1632,591,1025,1127,2124,730,191,5172,730,1738,16184
"11/02/2001 23:00",1015,1524,522,923,1026,1890,655,168,4784,726,1604,14837
"11/03/2001 00:00",964,1403,461,839,952,1673,610,153,4347,696,1513,13611
"11/03/2001 01:00",939,1345,427,803,903,1554,578,141,4058,687,1458,12893
"11/03/2001 02:00",908,1303,410,784,876,1481,561,136,3872,679,1429,12439
"11/03/2001 03:00",899,1281,400,774,865,1447,552,133,3773,674,1406,12204
"11/03/2001 04:00",912,1300,398,782,869,1438,551,132,3751,682,1417,12232
"11/03/2001 05:00",946,1363,411,820,896,1475,587,136,3767,688,1450,12539
"11/03/2001 06:00",1004,1471,438,898,947,1565,632,145,3876,703,1522,13201
"11/03/2001 07:00",1080,1560,477,951,1018,1701,700,158,4089,724,1575,14033
"11/03/2001 08:00",1163,1661,534,1017,1106,1918,775,177,4469,758,1657,15235
"11/03/2001 09:00",1225,1728,580,1058,1173,2077,807,192,4809,771,1724,16144
"11/03/2001 10:00",1223,1740,598,1078,1207,2176,812,198,5037,769,1744,16582
"11/03/2001 11:00",1224,1735,601,1075,1210,2204,799,199,5158,768,1735,16708
"11/03/2001 12:00",1198,1705,599,1061,1198,2197,779,198,5189,762,1702,16588
"11/03/2001 13:00",1171,1680,591,1051,1187,2165,756,196,5170,758,1677,16402
"11/03/2001 14:00",1145,1660,583,1035,1173,2135,733,193,5143,760,1649,16209
"11/03/2001 15:00",1153,1674,585,1033,1170,2140,732,194,5141,763,1646,16231
"11/03/2001 16:00",1215,1749,615,1082,1233,2281,789,204,5255,763,1702,16888
"11/03/2001 17:00",1317,1889,691,1177,1344,2536,869,229,5510,784,1843,18189
"11/03/2001 18:00",1306,1886,703,1179,1343,2543,870,233,5533,782,1860,18238
"11/03/2001 19:00",1272,1849,684,1164,1314,2468,847,227,5464,779,1842,17910
"11/03/2001 20:00",1234,1799,663,1140,1290,2409,823,220,5360,769,1811,17518
"11/03/2001 21:00",1170,1710,624,1073,1218,2251,773,207,5142,757,1738,16663
"11/03/2001 22:00",1095,1582,578,992,1131,2067,711,192,4919,742,1648,15657
"11/03/2001 23:00",998,1480,519,906,1032,1867,643,172,4623,724,1541,14505
"11/04/2001 00:00",967,1383,447,824,958,1672,615,161,4189,702,1471,13389
"11/04/2001 01:00",933,1323,412,783,909,1543,589,148,3913,692,1414,12659
"11/04/2001 02:00",900,1284,397,761,879,1466,569,143,3738,685,1385,12207
"11/04/2001 03:00",893,1260,386,747,862,1425,558,139,3635,677,1362,11944
"11/04/2001 04:00",903,1264,382,745,860,1406,558,138,3593,680,1358,11887
"11/04/2001 05:00",934,1306,393,767,885,1434,587,141,3599,690,1378,12114
"11/04/2001 06:00",970,1378,408,818,925,1487,612,147,3653,700,1425,12523
"11/04/2001 07:00",1027,1436,432,862,973,1568,659,155,3766,716,1428,13022
"11/04/2001 08:00",1097,1537,481,934,1046,1730,729,173,4030,734,1493,13984
"11/04/2001 09:00",1162,1609,529,980,1107,1867,770,190,4311,747,1550,14822
"11/04/2001 10:00",1160,1636,545,1005,1144,1963,781,196,4550,752,1578,15310
"11/04/2001 11:00",1177,1653,551,1024,1159,2016,775,198,4706,752,1588,15599
"11/04/2001 12:00",1177,1657,555,1037,1160,2036,764,200,4781,751,1587,15705
"11/04/2001 13:00",1157,1652,552,1034,1153,2028,746,199,4817,747,1579,15664
"11/04/2001 14:00",1141,1636,548,1022,1145,2023,725,197,4835,749,1574,15595
"11/04/2001 15:00",1158,1660,552,1031,1155,2056,732,199,4876,754,1589,15762
"11/04/2001 16:00",1241,1759,589,1096,1234,2234,793,212,5061,766,1669,16654
"11/04/2001 17:00",1358,1919,670,1201,1368,2518,882,241,5370,790,1819,18136
"11/04/2001 18:00",1352,1922,683,1208,1379,2531,886,246,5428,790,1842,18267
"11/04/2001 19:00",1328,1890,669,1193,1352,2467,872,241,5388,783,1827,18010
"11/04/2001 20:00",1282,1821,643,1163,1301,2376,845,231,5266,760,1796,17484
"11/04/2001 21:00",1196,1725,604,1094,1217,2210,779,217,5074,748,1727,16591
"11/04/2001 22:00",1097,1597,548,999,1112,1982,701,197,4769,731,1638,15371
"11/04/2001 23:00",1004,1493,481,901,997,1737,637,173,4360,718,1545,14046
"11/05/2001 00:00",943,1454,440,847,923,1564,598,151,3933,716,1499,13068
"11/05/2001 01:00",921,1414,415,821,890,1471,584,142,3720,708,1472,12558
"11/05/2001 02:00",901,1388,405,813,876,1425,577,139,3601,703,1463,12291
"11/05/2001 03:00",904,1383,403,812,872,1417,573,138,3561,699,1460,12222
"11/05/2001 04:00",936,1419,410,834,889,1437,590,141,3599,706,1485,12446
"11/05/2001 05:00",1031,1554,455,926,966,1560,662,156,3839,727,1574,13450
"11/05/2001 06:00",1214,1809,538,1108,1111,1821,796,185,4389,762,1757,15490
"11/05/2001 07:00",1327,1924,612,1193,1215,2062,882,210,5058,782,1891,17156
"11/05/2001 08:00",1354,1968,647,1221,1264,2210,911,222,5542,789,1957,18085
"11/05/2001 09:00",1359,1969,669,1229,1289,2284,908,229,5836,787,1985,18544
"11/05/2001 10:00",1340,1962,674,1241,1301,2325,901,231,5949,789,2005,18718
"11/05/2001 11:00",1347,1958,673,1237,1303,2335,890,231,6004,786,2000,18764
"11/05/2001 12:00",1334,1929,670,1228,1292,2321,871,230,5996,782,1984,18637
"11/05/2001 13:00",1324,1925,665,1226,1292,2305,865,228,6018,778,1980,18606
"11/05/2001 14:00",1309,1905,661,1216,1284,2298,852,227,6019,780,1958,18509
"11/05/2001 15:00",1322,1903,667,1213,1290,2333,854,229,6055,783,1954,18603
"11/05/2001 16:00",1397,1976,704,1269,1360,2507,905,242,6234,790,2000,19384
"11/05/2001 17:00",1512,2118,781,1364,1484,2796,987,268,6445,812,2122,20689
"11/05/2001 18:00",1501,2117,788,1359,1492,2816,983,271,6265,815,2127,20534
"11/05/2001 19:00",1466,2076,769,1338,1467,2741,960,264,6065,811,2100,20057
"11/05/2001 20:00",1419,2026,742,1304,1421,2627,931,255,5826,798,2061,19410
"11/05/2001 21:00",1324,1907,683,1218,1324,2426,862,234,5525,781,1964,18248
"11/05/2001 22:00",1204,1755,603,1098,1191,2145,774,207,5120,762,1834,16693
"11/05/2001 23:00",1086,1642,524,985,1059,1856,696,180,4595,752,1698,15073
"11/06/2001 00:00",1010,1558,468,908,973,1649,645,156,4125,736,1615,13843
"11/06/2001 01:00",980,1501,441,875,934,1547,624,147,3863,728,1567,13207
"11/06/2001 02:00",961,1460,430,862,914,1494,613,143,3716,721,1539,12853
"11/06/2001 03:00",961,1449,428,857,906,1481,606,142,3662,717,1527,12736
"11/06/2001 04:00",989,1479,433,875,920,1497,620,144,3683,723,1548,12911
"11/06/2001 05:00",1082,1611,474,967,998,1615,697,157,3907,742,1633,13883
"11/06/2001 06:00",1265,1862,560,1149,1149,1877,831,186,4480,779,1807,15945
"11/06/2001 07:00",1370,1964,636,1230,1249,2107,906,211,5158,794,1927,17552
"11/06/2001 08:00",1373,1983,664,1238,1289,2234,922,221,5620,796,1978,18318
"11/06/2001 09:00",1371,1981,683,1233,1303,2291,908,227,5884,792,2004,18677
"11/06/2001 10:00",1350,1969,685,1241,1312,2326,901,227,5973,789,2017,18790
"11/06/2001 11:00",1353,1959,682,1235,1308,2330,892,226,6020,784,2009,18798
"11/06/2001 12:00",1338,1933,677,1227,1295,2316,874,225,6010,781,1991,18667
"11/06/2001 13:00",1326,1929,674,1228,1292,2303,871,224,6029,776,1989,18641
"11/06/2001 14:00",1308,1911,669,1218,1285,2296,857,222,6034,778,1968,18546
"11/06/2001 15:00",1318,1914,677,1215,1291,2330,858,225,6068,781,1959,18636
"11/06/2001 16:00",1390,1985,715,1264,1360,2504,909,237,6238,788,2004,19394
"11/06/2001 17:00",1502,2123,789,1355,1480,2789,989,262,6449,811,2124,20673
"11/06/2001 18:00",1491,2115,795,1348,1487,2802,983,264,6266,812,2126,20489
"11/06/2001 19:00",1463,2075,776,1327,1462,2731,962,257,6063,810,2097,20023
"11/06/2001 20:00",1429,2031,750,1295,1423,2637,939,249,5831,799,2062,19445
"11/06/2001 21:00",1335,1912,691,1209,1330,2439,867,229,5520,784,1968,18284
"11/06/2001 22:00",1221,1768,612,1094,1199,2161,782,203,5125,765,1839,16769
"11/06/2001 23:00",1106,1647,532,983,1068,1879,700,176,4617,754,1700,15162
"11/07/2001 00:00",1015,1545,473,906,978,1654,642,154,4136,742,1608,13853
"11/07/2001 01:00",985,1487,444,874,939,1553,620,145,3875,734,1561,13217
"11/07/2001 02:00",965,1446,431,862,919,1499,608,141,3727,727,1533,12858
"11/07/2001 03:00",965,1435,426,858,912,1485,600,139,3674,723,1521,12738
"11/07/2001 04:00",992,1464,430,876,925,1501,615,140,3696,730,1542,12911
"11/07/2001 05:00",1084,1597,471,969,1003,1618,692,154,3917,748,1626,13879
"11/07/2001 06:00",1267,1850,562,1154,1155,1882,830,183,4490,785,1801,15959
"11/07/2001 07:00",1371,1953,638,1232,1256,2112,908,209,5163,801,1921,17564
"11/07/2001 08:00",1371,1969,666,1235,1294,2235,924,218,5618,803,1970,18303
"11/07/2001 09:00",1371,1967,681,1228,1308,2291,910,222,5884,799,1995,18656
