"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2001 00:00",1024,1433,454,847,1007,1753,647,193,4243,718,1492,13811
"11/18/2001 01:00",982,1371,419,805,953,1617,618,178,3967,707,1434,13051
"11/18/2001 02:00",954,1332,403,779,923,1537,600,171,3787,701,1404,12591
"11/18/2001 03:00",949,1309,393,764,909,1498,590,167,3685,694,1382,12340
"11/18/2001 04:00",960,1311,389,763,911,1482,592,165,3643,696,1376,12288
"11/18/2001 05:00",987,1347,398,781,934,1507,617,169,3645,702,1387,12474
"11/18/2001 06:00",1024,1420,415,834,975,1575,647,176,3725,712,1432,12935
"11/18/2001 07:00",1074,1476,434,884,1014,1641,693,184,3825,725,1438,13388
"11/18/2001 08:00",1136,1567,477,951,1080,1788,757,203,4060,740,1487,14246
"11/18/2001 09:00",1191,1636,519,997,1137,1919,792,220,4336,749,1540,15036
"11/18/2001 10:00",1195,1660,534,1023,1169,2008,799,227,4573,751,1563,15502
"11/18/2001 11:00",1200,1673,540,1042,1185,2059,789,229,4733,751,1568,15769
"11/18/2001 12:00",1190,1683,543,1055,1191,2077,773,231,4809,750,1565,15867
"11/18/2001 13:00",1163,1676,540,1048,1183,2069,752,229,4845,746,1556,15807
"11/18/2001 14:00",1143,1660,538,1036,1174,2066,729,228,4867,743,1548,15732
"11/18/2001 15:00",1156,1682,542,1046,1187,2096,731,230,4905,747,1561,15883
"11/18/2001 16:00",1257,1794,590,1112,1279,2302,803,250,5116,764,1646,16913
"11/18/2001 17:00",1370,1950,662,1214,1409,2586,888,281,5445,783,1813,18401
"11/18/2001 18:00",1366,1946,667,1221,1416,2577,894,283,5488,779,1824,18461
"11/18/2001 19:00",1344,1911,655,1202,1390,2517,882,278,5430,774,1804,18187
"11/18/2001 20:00",1316,1839,636,1178,1347,2442,858,270,5303,756,1779,17724
