"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2001 00:00",998,1472,459,862,1006,1722,651,182,4245,726,1586,13909
"11/17/2001 01:00",966,1409,428,823,955,1599,614,170,3966,717,1527,13174
"11/17/2001 02:00",943,1368,411,805,930,1531,599,163,3787,710,1498,12745
"11/17/2001 03:00",943,1345,402,796,918,1499,593,160,3697,705,1477,12535
"11/17/2001 04:00",960,1363,401,801,925,1498,595,159,3681,708,1487,12578
"11/17/2001 05:00",994,1422,415,836,957,1542,629,165,3720,716,1517,12913
"11/17/2001 06:00",1064,1534,445,914,1022,1655,688,176,3886,730,1595,13709
"11/17/2001 07:00",1138,1624,480,971,1088,1786,754,190,4104,747,1651,14533
"11/17/2001 08:00",1217,1713,533,1033,1161,1991,814,212,4455,768,1722,15619
"11/17/2001 09:00",1253,1772,574,1076,1217,2133,840,228,4782,775,1783,16433
"11/17/2001 10:00",1247,1783,586,1096,1240,2209,838,232,5010,774,1798,16813
"11/17/2001 11:00",1232,1772,585,1095,1239,2227,821,232,5124,770,1788,16885
"11/17/2001 12:00",1201,1741,580,1080,1227,2206,797,230,5139,765,1760,16726
"11/17/2001 13:00",1168,1711,570,1066,1213,2168,773,226,5122,761,1737,16515
"11/17/2001 14:00",1147,1684,562,1051,1196,2139,756,223,5097,760,1709,16324
"11/17/2001 15:00",1157,1685,564,1050,1195,2146,757,224,5095,763,1701,16337
"11/17/2001 16:00",1241,1779,607,1104,1279,2333,826,241,5249,774,1765,17198
"11/17/2001 17:00",1346,1921,680,1200,1398,2609,907,270,5532,795,1921,18579
"11/17/2001 18:00",1334,1914,687,1203,1401,2613,911,273,5558,793,1918,18605
"11/17/2001 19:00",1303,1873,669,1182,1375,2545,888,266,5471,790,1891,18253
"11/17/2001 20:00",1276,1831,649,1160,1345,2478,866,257,5333,784,1870,17849
"11/17/2001 21:00",1223,1755,617,1104,1285,2350,824,245,5152,771,1811,17137
"11/17/2001 22:00",1157,1647,575,1026,1202,2173,768,228,4936,758,1726,16196
"11/17/2001 23:00",1082,1543,522,937,1097,1963,711,207,4633,746,1616,15057
"11/18/2001 00:00",997,1414,453,840,1001,1789,641,188,4239,730,1503,13795
"11/18/2001 01:00",953,1352,418,799,948,1655,611,173,3964,720,1445,13038
"11/18/2001 02:00",926,1314,402,774,917,1575,590,167,3785,713,1415,12578
"11/18/2001 03:00",920,1290,392,760,902,1537,578,163,3683,706,1393,12324
"11/18/2001 04:00",929,1291,388,758,903,1520,579,161,3643,708,1386,12266
"11/18/2001 05:00",956,1327,397,777,925,1545,604,165,3644,715,1397,12452
"11/18/2001 06:00",992,1402,412,829,965,1615,635,171,3725,726,1442,12914
"11/18/2001 07:00",1043,1460,431,878,1006,1674,684,179,3826,738,1452,13371
"11/18/2001 08:00",1109,1555,477,943,1072,1812,754,198,4062,754,1504,14240
"11/18/2001 09:00",1172,1628,521,988,1131,1935,794,216,4336,764,1558,15043
"11/18/2001 10:00",1181,1658,538,1013,1164,2021,805,223,4572,767,1581,15523
"11/18/2001 11:00",1189,1674,546,1032,1180,2067,798,226,4730,766,1587,15795
"11/18/2001 12:00",1181,1685,549,1043,1185,2083,786,228,4804,765,1585,15894
"11/18/2001 13:00",1157,1680,548,1037,1176,2071,767,228,4837,762,1577,15840
"11/18/2001 14:00",1139,1666,546,1025,1168,2064,745,227,4858,760,1570,15768
"11/18/2001 15:00",1153,1691,551,1035,1181,2089,750,229,4895,764,1583,15921
"11/18/2001 16:00",1257,1804,601,1101,1272,2292,822,249,5105,783,1670,16956
"11/18/2001 17:00",1366,1956,672,1205,1400,2576,904,279,5436,802,1837,18433
"11/18/2001 18:00",1356,1949,675,1209,1405,2569,905,280,5482,798,1846,18474
"11/18/2001 19:00",1329,1910,661,1189,1377,2514,890,274,5426,790,1824,18184
"11/18/2001 20:00",1291,1833,640,1164,1332,2453,860,266,5302,769,1796,17706
"11/18/2001 21:00",1212,1748,606,1101,1259,2305,795,251,5143,761,1733,16914
