"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2001 00:00",1082,1627,484,945,1047,1769,686,209,4286,755,1666,14556
"11/13/2001 01:00",1050,1571,461,911,1005,1662,664,199,4024,748,1618,13913
"11/13/2001 02:00",1033,1531,451,897,984,1606,653,195,3875,742,1590,13557
"11/13/2001 03:00",1035,1522,448,891,979,1591,649,194,3822,739,1578,13448
"11/13/2001 04:00",1063,1553,454,911,995,1610,667,196,3840,744,1600,13633
"11/13/2001 05:00",1154,1687,493,1002,1076,1726,746,213,4061,763,1684,14605
"11/13/2001 06:00",1339,1950,578,1189,1232,1988,898,250,4637,800,1862,16723
"11/13/2001 07:00",1445,2050,646,1273,1328,2199,980,279,5291,817,1983,18291
"11/13/2001 08:00",1442,2048,663,1273,1359,2306,989,287,5719,816,2024,18926
"11/13/2001 09:00",1432,2036,671,1264,1364,2345,964,290,5971,810,2044,19191
"11/13/2001 10:00",1409,2012,667,1270,1365,2362,946,288,6050,804,2050,19223
"11/13/2001 11:00",1403,1994,658,1260,1354,2348,935,284,6086,796,2035,19153
"11/13/2001 12:00",1380,1964,648,1249,1337,2318,911,280,6071,792,2015,18965
"11/13/2001 13:00",1361,1957,640,1246,1330,2296,903,276,6078,785,2010,18882
"11/13/2001 14:00",1343,1935,632,1235,1318,2281,889,273,6072,786,1984,18748
"11/13/2001 15:00",1352,1933,638,1232,1325,2306,887,276,6098,788,1971,18806
"11/13/2001 16:00",1436,2011,683,1282,1404,2500,953,295,6267,798,2017,19646
"11/13/2001 17:00",1546,2151,753,1378,1529,2807,1034,325,6491,821,2147,20982
"11/13/2001 18:00",1535,2144,760,1374,1539,2831,1030,328,6315,821,2145,20822
"11/13/2001 19:00",1506,2107,745,1353,1518,2768,1011,322,6118,819,2115,20382
"11/13/2001 20:00",1476,2066,723,1324,1482,2690,989,313,5904,811,2087,19865
"11/13/2001 21:00",1385,1948,670,1238,1394,2508,917,290,5599,797,1995,18741
"11/13/2001 22:00",1273,1804,596,1119,1260,2237,827,257,5213,778,1866,17230
"11/13/2001 23:00",1159,1673,519,1002,1120,1947,738,224,4704,764,1724,15574
"11/14/2001 00:00",1053,1564,476,916,1017,1727,653,191,4216,746,1622,14181
"11/14/2001 01:00",1022,1507,449,885,977,1623,629,180,3955,738,1576,13541
"11/14/2001 02:00",1003,1465,436,872,955,1566,617,175,3805,731,1549,13174
"11/14/2001 03:00",1002,1454,431,868,949,1551,608,173,3752,728,1537,13053
"11/14/2001 04:00",1028,1483,435,887,963,1566,625,175,3773,734,1558,13227
"11/14/2001 05:00",1116,1615,473,979,1041,1680,704,190,3992,751,1639,14180
"11/14/2001 06:00",1297,1874,560,1165,1196,1946,856,225,4571,787,1815,16292
"11/14/2001 07:00",1398,1977,631,1245,1294,2164,939,254,5225,805,1939,17871
"11/14/2001 08:00",1396,1985,656,1244,1327,2278,952,264,5653,808,1981,18544
"11/14/2001 09:00",1395,1980,668,1236,1337,2330,937,269,5908,804,2004,18868
"11/14/2001 10:00",1380,1967,669,1244,1343,2362,926,269,5993,799,2016,18968
"11/14/2001 11:00",1377,1954,663,1236,1337,2362,918,266,6033,793,2004,18943
"11/14/2001 12:00",1356,1929,655,1226,1323,2344,901,263,6020,789,1985,18791
"11/14/2001 13:00",1339,1924,650,1226,1318,2331,895,262,6029,782,1982,18738
"11/14/2001 14:00",1319,1907,645,1215,1308,2320,882,259,6022,783,1959,18619
"11/14/2001 15:00",1325,1910,652,1211,1316,2348,881,262,6045,784,1949,18683
"11/14/2001 16:00",1406,1987,699,1259,1392,2533,943,281,6204,795,1996,19495
"11/14/2001 17:00",1505,2118,766,1349,1509,2810,1016,308,6412,815,2123,20731
"11/14/2001 18:00",1487,2104,765,1340,1512,2805,1007,308,6222,812,2113,20475
"11/14/2001 19:00",1455,2060,750,1315,1487,2735,985,301,6016,808,2079,19991
"11/14/2001 20:00",1423,2013,726,1288,1449,2652,960,292,5813,799,2048,19463
"11/14/2001 21:00",1330,1896,672,1203,1358,2457,887,270,5499,785,1954,18311
"11/14/2001 22:00",1215,1746,599,1088,1225,2184,797,241,5119,766,1824,16804
"11/14/2001 23:00",1100,1623,523,975,1089,1903,710,210,4621,752,1684,15190
"11/15/2001 00:00",1016,1526,465,899,992,1687,635,177,4178,734,1593,13902
"11/15/2001 01:00",986,1467,437,868,952,1582,610,166,3916,725,1546,13255
"11/15/2001 02:00",966,1425,426,855,931,1525,596,162,3765,718,1519,12888
"11/15/2001 03:00",967,1414,421,850,924,1511,587,160,3709,715,1507,12765
"11/15/2001 04:00",993,1442,426,869,938,1526,603,162,3727,721,1527,12934
"11/15/2001 05:00",1083,1579,466,962,1017,1643,684,177,3944,739,1609,13903
"11/15/2001 06:00",1267,1848,556,1153,1175,1920,839,211,4533,776,1789,16067
"11/15/2001 07:00",1369,1955,631,1234,1275,2148,922,239,5191,796,1917,17677
"11/15/2001 08:00",1365,1966,656,1231,1307,2263,937,249,5630,802,1957,18363
"11/15/2001 09:00",1362,1960,666,1223,1318,2315,925,253,5896,799,1980,18697
"11/15/2001 10:00",1350,1953,669,1234,1324,2348,916,254,5982,795,1995,18820
"11/15/2001 11:00",1348,1945,666,1226,1319,2352,910,253,6025,789,1985,18818
