"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2001 04:00",901,1372,430,819,935,1567,554,171,3809,745,1368,12671
"11/22/2001 05:00",930,1409,440,850,958,1600,577,175,3831,753,1375,12898
"11/22/2001 06:00",962,1474,464,913,1000,1698,621,185,3939,771,1386,13413
"11/22/2001 07:00",1036,1538,496,948,1052,1782,679,198,4043,760,1399,13931
"11/22/2001 08:00",1129,1642,550,996,1133,1959,766,219,4275,770,1469,14908
"11/22/2001 09:00",1208,1705,596,1034,1195,2108,826,238,4496,774,1540,15720
"11/22/2001 10:00",1250,1735,624,1066,1239,2226,844,249,4681,781,1572,16267
"11/22/2001 11:00",1246,1740,638,1073,1255,2275,836,254,4785,776,1589,16467
"11/22/2001 12:00",1207,1692,640,1053,1237,2265,802,255,4756,762,1574,16243
"11/22/2001 13:00",1133,1608,614,1014,1195,2207,745,245,4732,748,1527,15768
"11/22/2001 14:00",1077,1531,589,965,1151,2125,694,235,4694,741,1470,15272
"11/22/2001 15:00",1041,1490,571,938,1130,2058,670,228,4636,739,1454,14955
"11/22/2001 16:00",1065,1535,588,965,1158,2103,693,235,4703,751,1465,15261
"11/22/2001 17:00",1089,1625,617,1023,1215,2173,740,246,4841,766,1537,15872
"11/22/2001 18:00",1103,1636,608,1029,1211,2136,759,242,4794,762,1546,15826
"11/22/2001 19:00",1106,1641,605,1037,1208,2120,756,241,4727,760,1549,15750
"11/22/2001 20:00",1119,1640,609,1044,1206,2133,761,243,4707,752,1560,15774
"11/22/2001 21:00",1081,1597,596,1014,1182,2082,730,238,4650,744,1537,15451
"11/22/2001 22:00",1015,1531,571,961,1123,1969,687,228,4539,737,1506,14867
"11/22/2001 23:00",949,1455,527,884,1036,1810,615,210,4341,766,1419,14012
"11/23/2001 00:00",939,1448,468,826,950,1655,585,175,3986,745,1426,13203
"11/23/2001 01:00",892,1380,439,787,908,1549,555,164,3736,737,1385,12532
"11/23/2001 02:00",877,1327,426,766,888,1488,539,159,3584,731,1361,12146
"11/23/2001 03:00",878,1317,419,757,884,1471,533,157,3519,725,1348,12008
"11/23/2001 04:00",903,1334,422,771,892,1482,546,158,3524,725,1358,12115
"11/23/2001 05:00",986,1436,454,839,951,1578,617,170,3687,738,1404,12860
"11/23/2001 06:00",1141,1614,525,971,1071,1800,747,196,4147,760,1516,14488
"11/23/2001 07:00",1235,1723,594,1061,1168,2001,822,222,4710,771,1629,15936
"11/23/2001 08:00",1260,1814,641,1099,1238,2151,848,240,5170,781,1696,16938
"11/23/2001 09:00",1281,1839,668,1118,1273,2232,852,250,5463,781,1741,17498
"11/23/2001 10:00",1284,1838,673,1128,1286,2268,847,252,5573,779,1766,17694
"11/23/2001 11:00",1273,1827,669,1126,1286,2275,833,250,5618,777,1757,17691
"11/23/2001 12:00",1248,1795,661,1109,1263,2246,813,247,5592,773,1736,17483
"11/23/2001 13:00",1228,1778,652,1102,1250,2220,802,244,5547,769,1731,17323
"11/23/2001 14:00",1201,1747,643,1089,1241,2202,787,241,5505,765,1709,17130
"11/23/2001 15:00",1202,1734,643,1083,1237,2209,781,241,5481,767,1688,17066
"11/23/2001 16:00",1286,1804,691,1125,1305,2384,840,258,5591,778,1731,17793
"11/23/2001 17:00",1374,1908,752,1195,1394,2621,906,281,5770,793,1851,18845
"11/23/2001 18:00",1339,1856,735,1167,1370,2580,892,275,5534,784,1829,18361
"11/23/2001 19:00",1295,1785,710,1128,1329,2494,862,265,5323,777,1783,17751
"11/23/2001 20:00",1263,1719,675,1081,1284,2395,832,253,5118,765,1736,17121
"11/23/2001 21:00",1198,1646,636,1033,1228,2260,779,238,4886,759,1671,16334
"11/23/2001 22:00",1099,1541,589,960,1156,2083,704,220,4666,755,1593,15366
"11/23/2001 23:00",1022,1501,536,874,1065,1879,635,200,4371,757,1482,14322
"11/24/2001 00:00",975,1411,480,847,1016,1744,595,189,4205,737,1488,13687
"11/24/2001 01:00",927,1349,446,804,962,1616,552,175,3922,727,1436,12916
"11/24/2001 02:00",906,1309,427,781,934,1540,536,168,3742,719,1412,12474
"11/24/2001 03:00",899,1284,417,768,924,1503,528,164,3646,712,1391,12236
"11/24/2001 04:00",910,1298,416,774,928,1499,526,164,3625,711,1398,12249
"11/24/2001 05:00",941,1353,426,802,952,1530,554,168,3646,716,1412,12500
"11/24/2001 06:00",999,1431,449,864,997,1618,613,177,3769,724,1463,13104
"11/24/2001 07:00",1072,1517,483,930,1065,1741,685,190,3967,736,1515,13901
"11/24/2001 08:00",1170,1623,545,1004,1155,1952,754,215,4334,753,1583,15088
"11/24/2001 09:00",1227,1700,591,1053,1221,2100,790,233,4667,760,1645,15987
"11/24/2001 10:00",1238,1720,606,1076,1246,2176,793,239,4888,764,1654,16400
"11/24/2001 11:00",1223,1711,607,1076,1246,2198,777,239,5004,759,1641,16481
"11/24/2001 12:00",1187,1690,601,1059,1229,2178,755,236,5016,759,1603,16313
"11/24/2001 13:00",1155,1657,591,1044,1211,2142,731,233,4988,754,1573,16079
"11/24/2001 14:00",1129,1638,582,1030,1191,2113,712,229,4959,749,1546,15878
"11/24/2001 15:00",1140,1650,583,1033,1190,2114,711,229,4952,751,1541,15894
"11/24/2001 16:00",1240,1758,634,1097,1277,2305,790,250,5110,771,1600,16832
"11/24/2001 17:00",1340,1896,703,1190,1390,2561,870,277,5390,787,1762,18166
"11/24/2001 18:00",1318,1875,701,1184,1384,2540,870,276,5399,781,1758,18086
"11/24/2001 19:00",1279,1821,682,1162,1352,2468,843,268,5300,775,1727,17677
"11/24/2001 20:00",1237,1752,657,1128,1313,2393,812,258,5144,764,1693,17151
"11/24/2001 21:00",1195,1701,630,1084,1269,2295,772,248,5025,760,1647,16626
"11/24/2001 22:00",1123,1588,592,1010,1197,2136,712,233,4856,751,1574,15772
"11/24/2001 23:00",1040,1498,541,920,1097,1936,647,213,4577,752,1477,14698
"11/25/2001 00:00",980,1404,467,853,1012,1756,603,190,4257,733,1490,13745
"11/25/2001 01:00",928,1338,431,810,957,1620,568,175,3987,723,1433,12970
"11/25/2001 02:00",905,1299,413,784,925,1536,545,168,3806,717,1403,12501
"11/25/2001 03:00",897,1274,402,769,909,1494,533,164,3703,712,1384,12241
"11/25/2001 04:00",905,1272,399,768,908,1476,534,162,3657,712,1379,12172
"11/25/2001 05:00",933,1308,407,783,928,1497,559,165,3664,717,1390,12351
"11/25/2001 06:00",971,1374,424,831,969,1565,594,172,3755,728,1435,12818
"11/25/2001 07:00",1026,1441,446,890,1019,1636,648,181,3859,740,1454,13340
"11/25/2001 08:00",1098,1547,494,965,1093,1775,726,201,4098,756,1511,14264
"11/25/2001 09:00",1171,1624,539,1018,1159,1902,776,219,4379,765,1567,15119
"11/25/2001 10:00",1189,1665,556,1046,1192,1992,789,226,4631,768,1596,15650
"11/25/2001 11:00",1195,1681,562,1066,1209,2046,786,228,4792,769,1608,15942
"11/25/2001 12:00",1188,1698,564,1078,1211,2062,779,229,4861,767,1610,16047
"11/25/2001 13:00",1166,1692,559,1070,1202,2056,761,227,4892,765,1605,15995
"11/25/2001 14:00",1149,1677,555,1057,1192,2053,742,226,4910,760,1604,15925
"11/25/2001 15:00",1168,1703,560,1066,1204,2082,751,228,4946,765,1618,16091
"11/25/2001 16:00",1286,1828,615,1138,1300,2289,832,250,5167,785,1713,17203
"11/25/2001 17:00",1396,1979,686,1244,1428,2555,911,279,5499,800,1882,18659
"11/25/2001 18:00",1382,1966,687,1250,1429,2528,907,279,5528,794,1885,18635
"11/25/2001 19:00",1348,1918,671,1224,1396,2465,888,273,5450,786,1858,18277
"11/25/2001 20:00",1298,1828,646,1193,1342,2389,849,263,5304,768,1822,17702
"11/25/2001 21:00",1214,1746,614,1129,1272,2253,783,250,5149,760,1763,16933
"11/25/2001 22:00",1109,1624,562,1033,1178,2035,703,229,4875,747,1681,15776
"11/25/2001 23:00",1026,1527,499,928,1063,1787,634,203,4472,739,1584,14462
"11/26/2001 00:00",954,1477,446,872,968,1660,582,174,4042,738,1524,13437
"11/26/2001 01:00",919,1431,421,844,930,1558,560,164,3830,731,1499,12887
"11/26/2001 02:00",904,1405,409,833,915,1509,551,159,3705,726,1490,12606
"11/26/2001 03:00",907,1399,406,832,912,1503,548,158,3663,722,1489,12539
"11/26/2001 04:00",937,1431,413,855,929,1526,568,161,3697,725,1514,12756
"11/26/2001 05:00",1028,1566,455,943,1002,1646,639,177,3936,741,1597,13730
"11/26/2001 06:00",1213,1825,539,1128,1150,1924,796,210,4516,773,1776,15850
"11/26/2001 07:00",1325,1950,612,1229,1256,2159,889,238,5174,790,1934,17556
"11/26/2001 08:00",1356,1993,647,1253,1302,2296,919,252,5632,793,1989,18432
"11/26/2001 09:00",1363,1994,666,1266,1328,2372,924,259,5922,790,2015,18899
"11/26/2001 10:00",1363,2001,673,1282,1336,2415,914,262,6038,793,2038,19115
"11/26/2001 11:00",1358,1997,673,1277,1337,2425,904,262,6092,793,2035,19153
"11/26/2001 12:00",1342,1976,667,1265,1327,2406,886,260,6083,789,2020,19021
"11/26/2001 13:00",1330,1969,663,1258,1324,2392,879,258,6098,788,2019,18978
"11/26/2001 14:00",1315,1949,660,1247,1314,2388,870,257,6093,785,1997,18875
"11/26/2001 15:00",1328,1947,667,1245,1323,2424,869,260,6123,789,1992,18967
"11/26/2001 16:00",1434,2042,721,1308,1408,2639,940,281,6321,805,2054,19953
"11/26/2001 17:00",1543,2178,789,1405,1528,2937,1016,307,6541,821,2195,21260
"11/26/2001 18:00",1523,2168,786,1404,1528,2926,1008,306,6343,819,2182,20993
"11/26/2001 19:00",1478,2116,762,1374,1499,2846,982,297,6120,813,2143,20430
"11/26/2001 20:00",1424,2046,734,1334,1449,2734,948,286,5871,801,2095,19722
"11/26/2001 21:00",1335,1941,682,1257,1363,2553,883,265,5597,787,2007,18670
"11/26/2001 22:00",1217,1791,607,1135,1234,2280,794,236,5217,773,1880,17164
"11/26/2001 23:00",1106,1680,529,1012,1099,1985,712,206,4700,763,1737,15529
