"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2001 00:00",964,1503,424,895,951,1628,590,160,4187,696,1588,13586
"11/27/2001 01:00",928,1442,399,861,910,1522,560,151,3923,688,1540,12924
"11/27/2001 02:00",910,1403,387,848,889,1467,544,146,3770,682,1515,12561
"11/27/2001 03:00",914,1390,384,843,881,1454,536,145,3713,678,1504,12442
"11/27/2001 04:00",940,1416,389,860,894,1472,553,147,3730,681,1525,12607
"11/27/2001 05:00",1028,1553,424,950,971,1589,631,160,3955,698,1608,13567
"11/27/2001 06:00",1220,1817,508,1137,1130,1880,790,192,4569,733,1784,15760
"11/27/2001 07:00",1329,1935,585,1232,1238,2126,874,221,5235,752,1930,17457
"11/27/2001 08:00",1337,1955,618,1237,1275,2240,895,234,5673,756,1972,18192
"11/27/2001 09:00",1334,1952,639,1236,1294,2289,893,242,5937,754,1993,18563
"11/27/2001 10:00",1334,1960,643,1248,1300,2322,887,243,6030,754,2012,18733
"11/27/2001 11:00",1331,1953,639,1245,1298,2331,881,242,6074,753,2008,18755
"11/27/2001 12:00",1319,1937,633,1235,1288,2309,868,239,6063,751,1991,18633
"11/27/2001 13:00",1309,1935,629,1234,1287,2301,865,238,6075,751,1993,18617
"11/27/2001 14:00",1301,1920,622,1223,1281,2296,857,235,6074,750,1975,18534
"11/27/2001 15:00",1314,1923,631,1222,1293,2335,857,239,6102,753,1968,18637
"11/27/2001 16:00",1412,2018,685,1277,1378,2545,926,259,6280,773,2030,19583
"11/27/2001 17:00",1508,2142,750,1365,1489,2814,992,284,6487,788,2164,20783
"11/27/2001 18:00",1478,2124,744,1358,1485,2793,979,281,6272,783,2141,20438
"11/27/2001 19:00",1435,2070,718,1325,1453,2713,955,271,6043,776,2098,19857
"11/27/2001 20:00",1384,2007,686,1289,1404,2604,920,259,5812,765,2055,19185
"11/27/2001 21:00",1300,1903,637,1214,1319,2428,860,241,5508,750,1968,18128
"11/27/2001 22:00",1187,1756,565,1099,1192,2154,774,214,5137,734,1839,16651
"11/27/2001 23:00",1081,1632,490,981,1059,1865,694,185,4647,721,1695,15050
"11/28/2001 00:00",968,1506,443,897,959,1626,598,161,4131,710,1584,13583
"11/28/2001 01:00",930,1441,415,864,916,1521,567,151,3867,701,1538,12911
"11/28/2001 02:00",913,1401,401,850,895,1466,552,146,3715,695,1514,12548
"11/28/2001 03:00",916,1388,395,845,887,1453,544,144,3657,691,1504,12424
"11/28/2001 04:00",941,1412,399,863,899,1469,562,145,3672,693,1525,12580
"11/28/2001 05:00",1029,1549,436,951,975,1584,638,159,3893,709,1605,13528
"11/28/2001 06:00",1215,1810,524,1134,1130,1867,796,191,4493,744,1776,15680
"11/28/2001 07:00",1321,1931,604,1229,1240,2109,880,220,5161,764,1920,17379
"11/28/2001 08:00",1332,1957,638,1236,1281,2226,901,232,5611,769,1962,18145
"11/28/2001 09:00",1333,1956,655,1237,1302,2280,899,239,5886,768,1986,18541
"11/28/2001 10:00",1337,1962,660,1250,1309,2315,893,240,5984,768,2003,18721
"11/28/2001 11:00",1331,1957,655,1245,1306,2324,886,238,6034,767,1998,18741
"11/28/2001 12:00",1316,1941,648,1234,1295,2304,872,236,6025,765,1978,18614
"11/28/2001 13:00",1305,1938,644,1232,1293,2295,868,234,6038,764,1978,18589
"11/28/2001 14:00",1293,1922,638,1220,1286,2290,859,232,6039,763,1956,18498
"11/28/2001 15:00",1304,1927,648,1219,1298,2328,858,236,6072,766,1948,18604
"11/28/2001 16:00",1402,2025,705,1274,1383,2537,929,257,6257,787,2008,19564
"11/28/2001 17:00",1498,2153,773,1367,1496,2798,998,282,6466,802,2146,20779
"11/28/2001 18:00",1470,2138,767,1363,1492,2770,986,279,6250,796,2127,20438
"11/28/2001 19:00",1426,2082,743,1329,1459,2687,962,270,6013,789,2083,19843
"11/28/2001 20:00",1375,2007,707,1290,1407,2577,927,258,5765,776,2038,19127
"11/28/2001 21:00",1292,1907,660,1216,1325,2403,866,240,5476,763,1955,18103
"11/28/2001 22:00",1179,1759,589,1103,1199,2134,781,214,5111,748,1832,16649
"11/28/2001 23:00",1073,1641,512,986,1067,1850,700,186,4623,735,1691,15064
"11/29/2001 00:00",984,1551,450,914,980,1637,623,164,4140,724,1609,13776
"11/29/2001 01:00",945,1486,422,881,937,1529,590,154,3877,716,1563,13100
"11/29/2001 02:00",930,1446,410,867,915,1473,576,149,3723,710,1539,12738
"11/29/2001 03:00",934,1434,404,863,907,1459,571,147,3666,706,1529,12620
"11/29/2001 04:00",960,1459,409,881,919,1476,589,149,3678,709,1550,12779
"11/29/2001 05:00",1047,1593,448,969,993,1589,663,163,3900,724,1631,13720
"11/29/2001 06:00",1233,1850,536,1148,1147,1868,818,196,4503,758,1799,15856
"11/29/2001 07:00",1338,1971,617,1241,1256,2108,899,225,5178,778,1940,17551
"11/29/2001 08:00",1350,1994,651,1247,1300,2228,918,237,5626,782,1981,18314
"11/29/2001 09:00",1351,1992,664,1248,1323,2290,918,242,5898,782,2005,18713
"11/29/2001 10:00",1358,1997,671,1260,1331,2328,911,245,5993,782,2020,18896
"11/29/2001 11:00",1350,1990,669,1255,1330,2341,903,244,6041,781,2014,18918
"11/29/2001 12:00",1335,1973,663,1244,1321,2325,888,242,6033,779,1994,18797
"11/29/2001 13:00",1323,1968,656,1241,1319,2321,884,240,6049,779,1993,18773
"11/29/2001 14:00",1313,1949,651,1228,1313,2321,876,237,6053,777,1971,18689
