"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2001 00:00",908,1381,450,807,937,1601,541,179,3947,708,1394,12853
"11/23/2001 01:00",865,1314,422,769,895,1496,510,168,3697,700,1356,12192
"11/23/2001 02:00",847,1263,410,748,875,1435,493,163,3544,694,1332,11804
"11/23/2001 03:00",848,1253,402,739,871,1418,486,160,3477,689,1318,11661
"11/23/2001 04:00",873,1272,405,753,879,1429,500,162,3482,689,1327,11771
"11/23/2001 05:00",956,1378,436,821,939,1522,573,174,3641,701,1374,12515
"11/23/2001 06:00",1113,1566,508,955,1059,1746,708,202,4107,723,1486,14173
"11/23/2001 07:00",1206,1677,575,1047,1156,1952,784,229,4674,736,1599,15635
"11/23/2001 08:00",1228,1773,619,1084,1223,2099,812,247,5135,748,1665,16633
"11/23/2001 09:00",1249,1793,645,1103,1258,2179,818,257,5434,748,1712,17196
"11/23/2001 10:00",1252,1799,650,1116,1270,2218,816,259,5546,748,1741,17415
"11/23/2001 11:00",1245,1793,647,1115,1269,2229,804,258,5595,747,1735,17437
"11/23/2001 12:00",1224,1766,639,1099,1245,2201,787,255,5575,743,1715,17249
"11/23/2001 13:00",1206,1753,631,1093,1233,2176,777,252,5535,740,1712,17108
"11/23/2001 14:00",1180,1726,624,1079,1224,2158,762,249,5497,737,1690,16926
"11/23/2001 15:00",1181,1715,624,1074,1221,2166,754,249,5475,737,1671,16867
"11/23/2001 16:00",1259,1782,669,1112,1285,2332,811,267,5578,747,1714,17556
"11/23/2001 17:00",1340,1881,726,1177,1375,2558,871,290,5745,762,1832,18557
"11/23/2001 18:00",1301,1829,710,1149,1352,2515,855,283,5497,751,1808,18050
"11/23/2001 19:00",1256,1760,684,1111,1312,2429,827,273,5284,744,1762,17442
"11/23/2001 20:00",1222,1691,652,1068,1266,2328,797,260,5083,733,1715,16815
"11/23/2001 21:00",1157,1618,612,1020,1209,2194,745,244,4842,726,1644,16011
"11/23/2001 22:00",1058,1500,566,945,1137,2017,671,226,4620,722,1560,15022
"11/23/2001 23:00",978,1463,513,858,1046,1813,600,204,4325,722,1449,13971
"11/24/2001 00:00",921,1323,453,821,986,1669,546,186,4179,702,1459,13245
"11/24/2001 01:00",878,1266,420,781,934,1540,501,173,3892,690,1406,12481
"11/24/2001 02:00",853,1230,403,760,908,1465,484,166,3711,683,1383,12046
"11/24/2001 03:00",847,1204,393,748,898,1429,474,161,3613,676,1361,11804
"11/24/2001 04:00",858,1222,391,755,905,1426,471,161,3590,677,1369,11825
"11/24/2001 05:00",890,1287,400,785,927,1455,501,165,3600,680,1383,12073
"11/24/2001 06:00",952,1381,424,852,971,1544,563,174,3716,689,1434,12700
"11/24/2001 07:00",1028,1470,459,915,1038,1677,642,189,3913,707,1489,13527
"11/24/2001 08:00",1125,1573,521,984,1127,1891,716,214,4285,734,1554,14724
"11/24/2001 09:00",1183,1647,566,1029,1193,2039,755,233,4625,745,1616,15631
"11/24/2001 10:00",1195,1676,581,1052,1221,2118,763,239,4842,748,1626,16061
"11/24/2001 11:00",1182,1673,581,1052,1222,2141,748,239,4965,746,1610,16159
"11/24/2001 12:00",1151,1662,575,1036,1208,2118,729,236,4988,744,1567,16014
"11/24/2001 13:00",1124,1636,567,1023,1192,2084,708,233,4966,742,1535,15810
"11/24/2001 14:00",1095,1626,559,1008,1175,2059,687,230,4942,738,1506,15625
"11/24/2001 15:00",1108,1648,561,1010,1175,2062,683,231,4940,741,1505,15664
"11/24/2001 16:00",1206,1760,610,1068,1262,2250,762,251,5101,759,1565,16594
"11/24/2001 17:00",1298,1889,677,1158,1370,2499,835,278,5377,773,1729,17883
"11/24/2001 18:00",1272,1867,675,1154,1360,2477,834,277,5383,764,1729,17792
"11/24/2001 19:00",1232,1813,655,1130,1328,2403,807,269,5294,758,1701,17390
"11/24/2001 20:00",1181,1726,628,1097,1286,2321,771,258,5145,744,1660,16817
"11/24/2001 21:00",1143,1684,604,1056,1245,2238,735,249,5035,742,1612,16343
"11/24/2001 22:00",1067,1547,567,982,1172,2077,673,233,4867,734,1534,15453
"11/24/2001 23:00",978,1452,514,892,1072,1870,604,212,4590,726,1437,14347
