"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2001 00:00",1040,1514,470,892,972,1657,633,160,4202,720,1557,13817
"11/01/2001 01:00",1015,1456,440,860,933,1556,615,150,3934,711,1510,13180
"11/01/2001 02:00",990,1407,430,846,910,1497,602,147,3782,702,1480,12793
"11/01/2001 03:00",985,1394,425,840,904,1482,590,145,3722,700,1467,12654
"11/01/2001 04:00",1009,1423,429,856,916,1492,605,146,3743,709,1485,12813
"11/01/2001 05:00",1096,1550,468,945,986,1595,682,159,3939,723,1565,13708
"11/01/2001 06:00",1262,1792,552,1116,1124,1832,816,188,4472,759,1724,15637
"11/01/2001 07:00",1367,1906,631,1189,1227,2056,897,215,5129,779,1849,17245
"11/01/2001 08:00",1370,1940,663,1212,1276,2197,920,226,5624,793,1912,18133
"11/01/2001 09:00",1381,1954,681,1216,1297,2277,907,232,5934,791,1949,18619
"11/01/2001 10:00",1364,1951,688,1233,1318,2336,904,234,6024,786,1976,18814
"11/01/2001 11:00",1373,1949,687,1231,1316,2352,899,234,6076,779,1977,18873
"11/01/2001 12:00",1353,1929,683,1229,1304,2351,883,233,6090,776,1963,18794
"11/01/2001 13:00",1338,1930,679,1237,1303,2347,880,231,6116,767,1967,18795
"11/01/2001 14:00",1317,1918,674,1228,1297,2341,864,230,6123,770,1947,18709
"11/01/2001 15:00",1318,1924,680,1222,1302,2369,862,231,6155,768,1934,18765
"11/01/2001 16:00",1369,1979,707,1255,1354,2503,907,241,6270,770,1967,19322
"11/01/2001 17:00",1466,2103,776,1331,1459,2747,978,264,6434,791,2072,20421
"11/01/2001 18:00",1453,2086,778,1307,1456,2733,967,265,6187,789,2072,20093
"11/01/2001 19:00",1425,2042,758,1281,1426,2648,945,258,5978,786,2040,19587
"11/01/2001 20:00",1399,1999,735,1259,1397,2583,925,250,5790,778,2006,19121
"11/01/2001 21:00",1297,1865,672,1168,1291,2355,844,229,5425,764,1896,17806
"11/01/2001 22:00",1181,1702,596,1054,1158,2076,754,203,5035,742,1762,16263
"11/01/2001 23:00",1055,1578,515,949,1031,1808,662,175,4557,730,1626,14686
"11/02/2001 00:00",992,1486,465,885,954,1609,617,147,4267,713,1570,13705
"11/02/2001 01:00",967,1423,434,853,907,1504,595,137,4001,705,1522,13048
"11/02/2001 02:00",937,1366,421,840,882,1442,574,133,3838,696,1488,12617
"11/02/2001 03:00",933,1351,412,833,875,1424,564,131,3767,692,1474,12456
"11/02/2001 04:00",958,1379,414,848,880,1430,578,131,3781,700,1492,12591
"11/02/2001 05:00",1038,1497,448,935,936,1525,652,142,3967,716,1569,13425
"11/02/2001 06:00",1193,1722,528,1100,1060,1744,775,167,4483,745,1725,15242
"11/02/2001 07:00",1297,1848,611,1174,1174,1966,853,194,5125,765,1849,16856
"11/02/2001 08:00",1316,1911,660,1200,1251,2134,883,209,5644,785,1920,17913
"11/02/2001 09:00",1338,1933,693,1205,1299,2238,883,220,5978,784,1961,18532
"11/02/2001 10:00",1333,1939,705,1219,1335,2314,885,224,6086,783,1989,18812
"11/02/2001 11:00",1343,1940,710,1215,1344,2341,881,225,6141,779,1985,18904
"11/02/2001 12:00",1325,1915,709,1207,1330,2340,866,225,6156,777,1962,18812
"11/02/2001 13:00",1312,1912,706,1212,1335,2335,861,224,6167,771,1959,18794
"11/02/2001 14:00",1291,1891,703,1199,1334,2326,847,223,6151,774,1933,18672
"11/02/2001 15:00",1289,1884,705,1186,1334,2344,844,223,6157,770,1913,18649
"11/02/2001 16:00",1329,1928,727,1213,1373,2459,884,230,6232,769,1938,19082
"11/02/2001 17:00",1409,2033,787,1281,1447,2671,946,249,6359,790,2033,20005
"11/02/2001 18:00",1381,1998,776,1256,1415,2643,931,246,6085,788,2027,19546
"11/02/2001 19:00",1340,1942,744,1226,1369,2544,902,236,5869,782,1989,18943
"11/02/2001 20:00",1311,1891,709,1199,1340,2471,879,225,5667,775,1953,18420
"11/02/2001 21:00",1224,1770,649,1116,1239,2261,812,206,5294,761,1849,17181
"11/02/2001 22:00",1122,1630,589,1021,1142,2043,732,187,4970,743,1740,15919
"11/02/2001 23:00",1015,1530,522,923,1040,1820,658,165,4604,737,1609,14623
"11/03/2001 00:00",965,1407,469,849,974,1652,607,155,4281,703,1528,13590
"11/03/2001 01:00",940,1348,434,813,923,1534,574,143,3998,694,1473,12874
"11/03/2001 02:00",908,1304,416,795,894,1462,555,138,3817,687,1443,12419
"11/03/2001 03:00",900,1279,406,785,883,1429,545,134,3722,682,1420,12185
"11/03/2001 04:00",912,1299,404,793,886,1423,544,134,3701,692,1430,12218
"11/03/2001 05:00",946,1360,417,830,911,1458,579,138,3715,695,1463,12512
"11/03/2001 06:00",1004,1464,443,906,960,1542,627,146,3819,709,1533,13153
"11/03/2001 07:00",1080,1555,482,956,1032,1676,698,159,4025,731,1582,13976
"11/03/2001 08:00",1164,1658,539,1022,1123,1894,772,178,4400,772,1663,15185
"11/03/2001 09:00",1226,1729,586,1062,1193,2051,805,193,4741,786,1728,16100
"11/03/2001 10:00",1224,1745,604,1083,1231,2144,812,199,4965,782,1750,16539
"11/03/2001 11:00",1225,1740,608,1081,1235,2169,801,201,5091,781,1741,16673
"11/03/2001 12:00",1198,1712,606,1067,1225,2158,782,200,5130,774,1708,16560
"11/03/2001 13:00",1171,1686,597,1057,1215,2125,761,197,5117,770,1685,16381
"11/03/2001 14:00",1144,1665,589,1042,1201,2094,738,195,5094,772,1656,16190
"11/03/2001 15:00",1151,1679,590,1038,1199,2098,738,195,5097,774,1651,16210
"11/03/2001 16:00",1213,1754,620,1084,1260,2239,795,205,5214,771,1706,16861
"11/03/2001 17:00",1315,1892,695,1178,1366,2496,873,230,5473,791,1846,18155
"11/03/2001 18:00",1302,1885,707,1177,1359,2507,872,233,5501,788,1861,18192
"11/03/2001 19:00",1267,1846,688,1161,1329,2435,848,227,5441,785,1843,17870
