"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2001 00:00",1018,1481,456,878,974,1641,640,156,4180,705,1566,13695
"11/15/2001 01:00",991,1419,427,845,934,1538,614,146,3914,696,1518,13042
"11/15/2001 02:00",968,1373,416,832,911,1477,598,143,3760,688,1489,12655
"11/15/2001 03:00",966,1359,411,826,905,1460,588,141,3701,685,1476,12518
"11/15/2001 04:00",991,1387,414,842,916,1470,604,142,3720,690,1496,12672
"11/15/2001 05:00",1076,1518,452,932,992,1573,681,155,3923,705,1574,13581
"11/15/2001 06:00",1253,1778,539,1114,1145,1826,828,184,4499,739,1749,15654
"11/15/2001 07:00",1356,1899,618,1196,1249,2049,909,211,5158,759,1885,17289
"11/15/2001 08:00",1358,1931,651,1211,1288,2185,931,223,5637,770,1939,18124
"11/15/2001 09:00",1362,1943,668,1216,1305,2260,923,229,5942,770,1971,18589
"11/15/2001 10:00",1357,1951,675,1235,1315,2314,922,231,6037,768,1996,18801
"11/15/2001 11:00",1357,1953,674,1233,1311,2331,916,231,6088,764,1995,18853
"11/15/2001 12:00",1339,1939,669,1229,1298,2324,902,229,6095,762,1977,18763
"11/15/2001 13:00",1324,1940,664,1234,1295,2318,900,227,6116,758,1980,18756
"11/15/2001 14:00",1306,1928,659,1224,1287,2311,887,226,6121,758,1959,18666
"11/15/2001 15:00",1310,1935,667,1220,1294,2339,885,228,6152,758,1948,18736
"11/15/2001 16:00",1384,2011,710,1261,1365,2511,942,243,6294,770,1994,19485
"11/15/2001 17:00",1470,2129,776,1338,1476,2755,1004,265,6466,787,2115,20581
"11/15/2001 18:00",1446,2103,768,1318,1474,2719,990,263,6209,780,2095,20165
"11/15/2001 19:00",1411,2050,745,1285,1445,2630,967,255,5978,774,2053,19593
"11/15/2001 20:00",1380,1996,719,1260,1407,2547,941,246,5772,766,2018,19052
"11/15/2001 21:00",1285,1875,661,1174,1310,2337,871,226,5421,752,1913,17825
"11/15/2001 22:00",1172,1715,587,1061,1178,2070,783,201,5042,732,1780,16321
"11/15/2001 23:00",1056,1587,508,949,1045,1800,701,174,4563,720,1640,14743
"11/16/2001 00:00",986,1491,451,886,955,1621,632,149,4238,706,1572,13687
"11/16/2001 01:00",958,1427,421,853,914,1515,602,139,3973,698,1522,13022
"11/16/2001 02:00",931,1377,409,839,892,1454,582,135,3809,691,1491,12610
"11/16/2001 03:00",932,1365,401,833,885,1437,575,133,3742,688,1478,12469
"11/16/2001 04:00",956,1392,405,849,896,1447,590,134,3756,692,1498,12615
"11/16/2001 05:00",1037,1525,442,938,969,1553,665,146,3958,710,1575,13518
"11/16/2001 06:00",1210,1787,529,1121,1119,1812,804,175,4527,744,1747,15575
"11/16/2001 07:00",1314,1907,607,1203,1224,2043,883,201,5173,764,1879,17198
"11/16/2001 08:00",1325,1943,647,1215,1268,2192,905,214,5642,776,1932,18059
"11/16/2001 09:00",1334,1940,671,1215,1289,2273,903,221,5941,774,1964,18525
"11/16/2001 10:00",1331,1945,678,1228,1299,2327,903,224,6049,773,1985,18742
"11/16/2001 11:00",1331,1941,677,1221,1302,2343,894,223,6099,770,1975,18776
"11/16/2001 12:00",1313,1916,673,1209,1288,2328,878,222,6096,767,1948,18638
"11/16/2001 13:00",1300,1914,668,1210,1287,2317,872,221,6100,765,1943,18597
"11/16/2001 14:00",1279,1895,662,1196,1282,2305,858,219,6083,765,1916,18460
"11/16/2001 15:00",1282,1891,667,1187,1283,2327,855,220,6088,765,1899,18464
"11/16/2001 16:00",1348,1960,708,1225,1350,2489,908,234,6208,774,1938,19142
"11/16/2001 17:00",1424,2066,771,1298,1448,2717,966,255,6364,792,2051,20152
"11/16/2001 18:00",1390,2035,761,1282,1439,2688,953,251,6118,789,2030,19736
"11/16/2001 19:00",1347,1978,730,1250,1404,2597,926,241,5894,781,1986,19134
"11/16/2001 20:00",1310,1915,696,1217,1365,2498,897,230,5671,772,1948,18519
"11/16/2001 21:00",1235,1813,645,1142,1286,2316,840,213,5341,758,1858,17447
"11/16/2001 22:00",1136,1673,588,1045,1186,2101,760,194,5025,744,1750,16202
"11/16/2001 23:00",1039,1572,522,937,1071,1866,694,172,4642,734,1615,14864
"11/17/2001 00:00",990,1448,455,852,1004,1699,639,170,4233,721,1548,13759
"11/17/2001 01:00",958,1385,423,813,954,1575,602,158,3951,712,1490,13021
"11/17/2001 02:00",933,1344,406,793,928,1503,586,151,3771,706,1462,12583
"11/17/2001 03:00",931,1321,396,783,917,1469,580,148,3678,700,1439,12362
"11/17/2001 04:00",946,1338,395,789,925,1465,581,147,3659,703,1448,12396
"11/17/2001 05:00",981,1398,408,826,957,1507,616,152,3694,711,1477,12727
"11/17/2001 06:00",1051,1512,438,909,1022,1622,671,163,3855,727,1556,13526
"11/17/2001 07:00",1125,1604,475,968,1087,1758,736,177,4069,745,1617,14361
"11/17/2001 08:00",1206,1694,532,1029,1159,1958,801,198,4415,767,1684,15443
"11/17/2001 09:00",1249,1757,576,1070,1214,2097,830,215,4741,776,1745,16270
"11/17/2001 10:00",1249,1773,591,1091,1238,2175,830,220,4963,777,1761,16668
"11/17/2001 11:00",1240,1765,591,1089,1240,2193,812,220,5078,775,1751,16754
"11/17/2001 12:00",1211,1737,587,1073,1229,2174,790,219,5101,770,1715,16606
"11/17/2001 13:00",1182,1708,578,1060,1217,2139,765,215,5082,768,1688,16402
"11/17/2001 14:00",1160,1686,570,1045,1201,2110,746,212,5059,766,1660,16215
"11/17/2001 15:00",1170,1693,572,1044,1202,2116,746,213,5057,768,1656,16237
"11/17/2001 16:00",1253,1787,617,1098,1286,2296,813,230,5204,780,1718,17082
"11/17/2001 17:00",1352,1925,689,1193,1398,2555,892,257,5480,799,1874,18414
"11/17/2001 18:00",1337,1915,693,1196,1397,2551,894,258,5504,796,1874,18415
"11/17/2001 19:00",1303,1871,673,1175,1369,2482,871,251,5423,791,1847,18056
"11/17/2001 20:00",1270,1819,649,1148,1339,2411,846,242,5296,782,1815,17617
"11/17/2001 21:00",1216,1745,616,1091,1280,2287,804,230,5118,772,1751,16910
"11/17/2001 22:00",1145,1629,574,1010,1198,2106,746,214,4903,757,1662,15944
"11/17/2001 23:00",1065,1523,519,918,1094,1895,684,193,4601,743,1553,14788
"11/18/2001 00:00",999,1410,455,828,1013,1735,628,180,4213,725,1483,13669
"11/18/2001 01:00",957,1346,420,787,960,1602,597,166,3941,715,1426,12917
"11/18/2001 02:00",930,1308,404,762,929,1524,577,159,3763,708,1397,12461
"11/18/2001 03:00",924,1284,394,748,915,1486,567,155,3662,702,1376,12213
"11/18/2001 04:00",934,1285,390,747,915,1469,568,154,3622,703,1373,12160
"11/18/2001 05:00",962,1325,400,766,939,1497,594,158,3627,710,1386,12364
"11/18/2001 06:00",1001,1405,419,822,985,1571,627,165,3714,722,1437,12868
"11/18/2001 07:00",1052,1465,440,873,1026,1641,674,174,3818,735,1449,13347
"11/18/2001 08:00",1116,1560,486,941,1091,1785,742,192,4051,751,1502,14217
"11/18/2001 09:00",1176,1632,530,988,1147,1912,784,209,4323,761,1556,15018
"11/18/2001 10:00",1183,1664,546,1015,1179,2001,794,215,4558,763,1582,15500
"11/18/2001 11:00",1191,1681,553,1035,1192,2050,786,218,4716,764,1590,15776
"11/18/2001 12:00",1183,1692,556,1049,1195,2068,774,219,4792,762,1589,15879
"11/18/2001 13:00",1159,1687,553,1043,1186,2059,755,218,4828,759,1580,15827
"11/18/2001 14:00",1140,1672,551,1031,1176,2057,733,217,4851,757,1574,15759
"11/18/2001 15:00",1154,1696,555,1040,1188,2086,738,219,4889,762,1587,15914
"11/18/2001 16:00",1256,1809,605,1107,1279,2291,809,239,5095,780,1674,16944
"11/18/2001 17:00",1366,1962,680,1210,1409,2571,892,268,5423,798,1840,18419
"11/18/2001 18:00",1359,1956,685,1217,1417,2562,894,270,5469,794,1847,18470
"11/18/2001 19:00",1334,1917,671,1196,1390,2502,880,265,5414,787,1824,18180
"11/18/2001 20:00",1299,1841,649,1170,1347,2429,853,256,5296,768,1797,17705
"11/18/2001 21:00",1220,1752,614,1106,1272,2278,788,242,5129,759,1733,16893
"11/18/2001 22:00",1122,1625,560,1009,1170,2055,711,221,4844,744,1647,15708
"11/18/2001 23:00",1036,1519,495,906,1054,1805,644,195,4438,732,1554,14378
"11/19/2001 00:00",950,1443,447,838,956,1607,585,157,3994,721,1486,13184
"11/19/2001 01:00",923,1400,422,812,920,1511,565,148,3781,713,1461,12656
"11/19/2001 02:00",905,1373,411,802,905,1462,556,145,3658,708,1452,12377
