"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2012 00:00",1158,1375,660,898,997,2545,646,276,6128,677,1445,16805
"08/19/2012 01:00",1089,1333,642,849,943,2403,610,249,5886,671,1361,16036
"08/19/2012 02:00",1021,1260,590,801,884,2200,568,227,5394,665,1310,14920
"08/19/2012 03:00",983,1214,546,769,851,2066,543,218,5057,660,1274,14181
"08/19/2012 04:00",970,1209,526,758,830,2005,541,209,4851,662,1261,13822
"08/19/2012 05:00",963,1209,516,747,810,1964,551,201,4707,665,1239,13572
"08/19/2012 06:00",959,1217,521,758,815,1961,549,206,4757,662,1255,13660
"08/19/2012 07:00",989,1229,526,758,837,2032,575,216,4879,668,1250,13959
"08/19/2012 08:00",1088,1327,566,819,923,2272,637,251,5176,689,1318,15066
"08/19/2012 09:00",1197,1438,617,891,1024,2561,711,288,5548,703,1404,16382
"08/19/2012 10:00",1277,1533,664,951,1108,2812,754,314,5916,716,1491,17536
"08/19/2012 11:00",1324,1594,701,1001,1170,3013,776,329,6221,723,1549,18401
"08/19/2012 12:00",1335,1641,725,1040,1211,3147,791,342,6415,724,1590,18961
"08/19/2012 13:00",1345,1681,746,1080,1247,3259,798,354,6481,729,1636,19356
"08/19/2012 14:00",1355,1717,764,1107,1277,3330,796,358,6546,727,1657,19634
"08/19/2012 15:00",1367,1748,776,1124,1299,3379,798,368,6614,726,1667,19866
"08/19/2012 16:00",1393,1770,792,1135,1319,3416,806,373,6639,727,1683,20053
"08/19/2012 17:00",1414,1784,800,1137,1321,3416,816,375,6632,731,1692,20118
"08/19/2012 18:00",1403,1767,786,1116,1300,3345,814,370,6561,725,1663,19850
"08/19/2012 19:00",1400,1732,775,1087,1269,3261,803,361,6517,722,1637,19564
"08/19/2012 20:00",1438,1780,797,1117,1284,3299,831,362,6624,731,1682,19945
"08/19/2012 21:00",1403,1745,787,1115,1243,3219,806,354,6644,724,1696,19736
"08/19/2012 22:00",1308,1617,750,1049,1147,2988,736,329,6481,709,1626,18740
"08/19/2012 23:00",1204,1487,696,980,1044,2709,662,295,6169,699,1535,17480
"08/20/2012 00:00",1119,1400,636,924,958,2448,618,266,5787,683,1459,16298
"08/20/2012 01:00",1027,1327,608,854,905,2268,579,237,5553,673,1365,15396
"08/20/2012 02:00",972,1289,569,820,862,2122,555,222,5211,669,1344,14635
"08/20/2012 03:00",959,1275,542,807,843,2036,546,216,5025,665,1337,14251
"08/20/2012 04:00",972,1292,538,816,838,2014,552,213,5008,669,1350,14262
"08/20/2012 05:00",1058,1378,579,876,876,2088,598,232,5390,680,1405,15160
"08/20/2012 06:00",1111,1507,600,946,917,2180,656,249,5603,694,1499,15962
"08/20/2012 07:00",1235,1628,660,1018,1004,2431,736,282,6213,716,1599,17522
"08/20/2012 08:00",1339,1729,720,1092,1103,2752,795,317,6790,733,1703,19073
"08/20/2012 09:00",1410,1786,761,1151,1181,3027,838,339,7233,738,1771,20235
"08/20/2012 10:00",1472,1849,796,1205,1245,3255,868,351,7509,747,1847,21144
"08/20/2012 11:00",1515,1890,820,1248,1297,3437,884,359,7694,753,1895,21792
"08/20/2012 12:00",1516,1919,833,1277,1325,3560,895,366,7797,753,1916,22157
"08/20/2012 13:00",1526,1949,849,1314,1357,3680,906,377,7809,757,1951,22475
"08/20/2012 14:00",1532,1975,865,1336,1388,3761,904,381,7843,757,1958,22700
"08/20/2012 15:00",1527,1980,878,1335,1399,3823,899,391,7878,756,1939,22805
"08/20/2012 16:00",1533,1970,889,1320,1400,3846,895,395,7862,758,1920,22788
"08/20/2012 17:00",1529,1948,884,1292,1379,3795,893,392,7754,758,1895,22519
"08/20/2012 18:00",1497,1905,851,1249,1342,3676,882,385,7411,752,1840,21790
"08/20/2012 19:00",1480,1855,826,1203,1307,3536,866,377,7129,750,1805,21134
"08/20/2012 20:00",1504,1879,830,1222,1317,3501,887,376,7007,758,1838,21119
"08/20/2012 21:00",1439,1819,798,1200,1258,3331,848,363,6819,747,1828,20450
"08/20/2012 22:00",1312,1667,743,1106,1144,3015,765,331,6492,727,1731,19033
"08/20/2012 23:00",1181,1514,678,1010,1022,2666,677,290,6042,711,1608,17399
"08/21/2012 00:00",1083,1413,613,940,928,2372,625,255,5562,693,1507,15991
"08/21/2012 01:00",1028,1382,587,902,903,2259,600,237,5423,680,1429,15430
"08/21/2012 02:00",990,1346,561,866,881,2129,577,227,5202,673,1407,14859
"08/21/2012 03:00",980,1333,543,849,873,2052,567,221,5085,668,1395,14566
"08/21/2012 04:00",987,1346,538,854,868,2033,573,222,5065,673,1404,14563
"08/21/2012 05:00",1048,1420,566,907,884,2111,617,235,5310,687,1454,15239
"08/21/2012 06:00",1138,1567,609,974,949,2218,685,261,5722,699,1548,16370
"08/21/2012 07:00",1258,1682,676,1037,1036,2450,761,296,6362,720,1635,17913
"08/21/2012 08:00",1352,1770,731,1100,1130,2726,811,330,6932,734,1724,19340
"08/21/2012 09:00",1413,1816,772,1149,1207,2960,847,352,7367,737,1778,20398
"08/21/2012 10:00",1468,1868,805,1196,1268,3151,870,360,7629,744,1844,21203
"08/21/2012 11:00",1501,1897,825,1235,1316,3292,880,367,7799,747,1884,21743
"08/21/2012 12:00",1497,1919,833,1262,1340,3374,888,372,7884,747,1897,22013
"08/21/2012 13:00",1503,1947,844,1297,1366,3457,896,378,7880,752,1930,22250
"08/21/2012 14:00",1507,1971,855,1318,1391,3514,894,380,7904,751,1934,22419
"08/21/2012 15:00",1498,1976,863,1320,1399,3561,887,388,7936,748,1914,22490
"08/21/2012 16:00",1503,1971,874,1308,1398,3596,887,393,7927,751,1898,22506
"08/21/2012 17:00",1498,1954,871,1285,1376,3583,888,393,7836,755,1876,22315
"08/21/2012 18:00",1464,1920,840,1245,1339,3502,883,389,7488,747,1827,21644
"08/21/2012 19:00",1454,1879,821,1200,1308,3405,873,385,7213,746,1791,21075
"08/21/2012 20:00",1483,1908,826,1223,1319,3409,897,386,7091,754,1828,21124
"08/21/2012 21:00",1417,1853,794,1203,1260,3264,860,372,6893,743,1819,20478
"08/21/2012 22:00",1293,1703,737,1111,1145,2969,779,340,6553,722,1724,19076
"08/21/2012 23:00",1164,1550,668,1017,1022,2635,690,297,6090,708,1604,17445
"08/22/2012 00:00",1069,1446,599,949,923,2348,637,261,5590,690,1505,16017
"08/22/2012 01:00",1015,1390,584,907,904,2235,599,243,5444,681,1419,15421
