"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2012 00:00",1268,1542,746,1039,1082,2708,708,304,6373,693,1603,18066
"08/24/2012 01:00",1164,1451,689,979,989,2508,658,279,6079,679,1535,17010
"08/24/2012 02:00",1086,1387,660,916,940,2379,619,268,5868,680,1473,16276
"08/24/2012 03:00",1045,1360,642,880,910,2303,603,260,5756,676,1434,15869
"08/24/2012 04:00",1060,1368,634,883,899,2279,609,257,5743,678,1433,15843
"08/24/2012 05:00",1157,1470,650,953,919,2330,663,266,5924,683,1497,16512
"08/24/2012 06:00",1177,1564,692,985,964,2429,694,287,6281,701,1559,17333
"08/24/2012 07:00",1305,1702,757,1074,1046,2655,778,314,6864,716,1655,18866
"08/24/2012 08:00",1421,1830,825,1182,1148,2975,849,347,7451,735,1789,20552
"08/24/2012 09:00",1502,1936,880,1266,1244,3284,901,373,7932,740,1903,21961
"08/24/2012 10:00",1576,2026,927,1346,1335,3565,947,396,8276,747,2009,23150
"08/24/2012 11:00",1626,2104,972,1405,1422,3815,967,415,8524,754,2091,24095
"08/24/2012 12:00",1643,2156,1003,1449,1494,4003,984,434,8691,754,2137,24748
"08/24/2012 13:00",1686,2196,1039,1498,1561,4185,1006,456,8803,758,2201,25389
"08/24/2012 14:00",1730,2236,1062,1534,1616,4349,1016,472,8881,759,2235,25890
"08/24/2012 15:00",1762,2249,1082,1555,1650,4457,1016,485,8953,757,2247,26213
"08/24/2012 16:00",1781,2246,1097,1559,1672,4496,1019,492,8942,757,2243,26304
"08/24/2012 17:00",1765,2230,1090,1537,1653,4435,1014,491,8845,756,2218,26034
"08/24/2012 18:00",1723,2164,1053,1487,1597,4281,991,475,8496,749,2148,25164
"08/24/2012 19:00",1699,2101,1019,1418,1540,4106,970,459,8206,747,2072,24337
"08/24/2012 20:00",1699,2082,1006,1403,1514,4036,972,449,8056,751,2065,24033
"08/24/2012 21:00",1651,2027,966,1373,1448,3840,947,433,7838,746,2052,23321
"08/24/2012 22:00",1539,1875,915,1270,1342,3533,875,400,7524,730,1938,21941
"08/24/2012 23:00",1404,1725,853,1158,1227,3195,790,359,7131,716,1796,20354
"08/25/2012 00:00",1293,1605,788,1062,1124,2893,729,320,6699,700,1663,18876
"08/25/2012 01:00",1192,1511,718,995,1018,2643,681,287,6327,682,1580,17634
"08/25/2012 02:00",1100,1403,666,917,945,2436,627,265,5964,676,1500,16499
"08/25/2012 03:00",1042,1341,628,871,902,2303,596,249,5720,667,1446,15765
"08/25/2012 04:00",1029,1330,604,859,877,2238,590,242,5580,668,1430,15447
"08/25/2012 05:00",1060,1381,592,887,861,2194,618,237,5469,673,1446,15418
"08/25/2012 06:00",1063,1406,605,906,879,2217,616,243,5571,670,1482,15658
"08/25/2012 07:00",1101,1433,626,918,920,2317,652,252,5771,677,1486,16153
"08/25/2012 08:00",1201,1544,680,995,1019,2592,724,287,6119,703,1563,17427
"08/25/2012 09:00",1337,1706,748,1109,1137,2923,816,328,6533,722,1697,19056
"08/25/2012 10:00",1449,1838,807,1218,1248,3205,887,361,6916,735,1834,20498
"08/25/2012 11:00",1512,1927,852,1291,1344,3418,917,385,7200,745,1929,21520
"08/25/2012 12:00",1531,1979,881,1341,1415,3544,935,402,7353,746,1980,22107
"08/25/2012 13:00",1567,2013,907,1390,1472,3638,953,417,7405,747,2050,22559
"08/25/2012 14:00",1600,2044,917,1425,1511,3704,956,426,7422,747,2088,22840
"08/25/2012 15:00",1632,2068,922,1453,1532,3737,957,432,7426,745,2121,23025
"08/25/2012 16:00",1654,2081,928,1470,1551,3731,961,435,7365,746,2141,23063
"08/25/2012 17:00",1647,2086,926,1467,1537,3675,963,434,7282,747,2138,22902
"08/25/2012 18:00",1610,2034,910,1429,1486,3560,942,419,7150,742,2094,22376
"08/25/2012 19:00",1594,1976,898,1369,1437,3464,921,407,7088,741,2031,21926
"08/25/2012 20:00",1597,1958,900,1355,1415,3469,922,402,7096,746,2033,21893
"08/25/2012 21:00",1546,1897,871,1317,1352,3333,893,386,6979,739,2018,21331
"08/25/2012 22:00",1446,1752,835,1218,1254,3116,819,360,6778,723,1903,20204
"08/25/2012 23:00",1332,1621,784,1123,1149,2859,738,330,6509,709,1779,18933
"08/26/2012 00:00",1235,1524,724,1042,1054,2617,685,300,6187,693,1668,17729
"08/26/2012 01:00",1155,1482,675,1000,978,2451,657,272,5968,681,1606,16925
"08/26/2012 02:00",1079,1399,627,929,917,2307,616,254,5685,675,1516,16004
"08/26/2012 03:00",1028,1347,592,883,878,2210,592,241,5488,666,1453,15378
"08/26/2012 04:00",1013,1327,569,866,854,2162,586,234,5368,666,1429,15074
"08/26/2012 05:00",1012,1327,552,869,828,2111,595,225,5228,670,1423,14840
"08/26/2012 06:00",1019,1375,562,894,840,2120,601,228,5301,665,1455,15060
"08/26/2012 07:00",1044,1390,572,894,867,2174,629,233,5425,669,1439,15336
"08/26/2012 08:00",1144,1495,615,967,965,2410,695,266,5712,694,1502,16465
"08/26/2012 09:00",1286,1656,681,1084,1090,2726,789,309,6111,713,1634,18079
"08/26/2012 10:00",1407,1791,744,1197,1211,3014,863,348,6526,728,1777,19606
"08/26/2012 11:00",1484,1895,802,1285,1319,3246,899,376,6870,739,1883,20798
"08/26/2012 12:00",1519,1967,843,1353,1403,3396,925,401,7093,741,1951,21592
"08/26/2012 13:00",1563,2014,882,1417,1467,3519,947,422,7212,744,2034,22221
"08/26/2012 14:00",1600,2052,902,1461,1512,3608,954,434,7281,744,2081,22629
"08/26/2012 15:00",1634,2085,917,1494,1536,3662,958,442,7326,743,2122,22919
"08/26/2012 16:00",1660,2109,929,1514,1557,3667,967,446,7292,744,2151,23036
"08/26/2012 17:00",1655,2132,930,1515,1547,3614,976,446,7232,747,2155,22949
"08/26/2012 18:00",1616,2096,914,1477,1498,3512,962,432,7122,743,2110,22482
"08/26/2012 19:00",1606,2056,904,1417,1449,3440,949,422,7094,743,2049,22129
"08/26/2012 20:00",1611,2042,911,1399,1424,3467,950,417,7152,749,2060,22182
"08/26/2012 21:00",1540,1974,881,1352,1346,3322,915,398,7068,741,2039,21576
"08/26/2012 22:00",1414,1809,831,1237,1230,3062,829,361,6839,722,1915,20249
"08/26/2012 23:00",1280,1660,762,1132,1110,2755,745,320,6478,707,1781,18730
"08/27/2012 00:00",1178,1561,692,1047,1009,2483,694,284,6068,694,1670,17380
"08/27/2012 01:00",1130,1510,654,1022,959,2330,655,266,5867,683,1625,16701
"08/27/2012 02:00",1090,1468,622,976,925,2232,628,257,5680,683,1582,16143
"08/27/2012 03:00",1069,1452,604,949,905,2176,617,248,5585,679,1557,15841
"08/27/2012 04:00",1080,1462,598,957,897,2170,623,248,5598,681,1564,15878
"08/27/2012 05:00",1137,1549,625,1030,915,2242,669,262,5846,688,1636,16599
"08/27/2012 06:00",1220,1695,666,1095,975,2360,725,283,6183,706,1720,17628
"08/27/2012 07:00",1361,1857,734,1204,1067,2590,824,311,6778,724,1827,19277
"08/27/2012 08:00",1491,2001,806,1328,1178,2897,905,342,7364,745,1964,21021
