"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2012 00:00",1285,1670,796,1111,1116,2946,754,322,7208,699,1654,19561
"08/17/2012 01:00",1192,1567,743,1035,1033,2691,696,289,6645,685,1556,18132
"08/17/2012 02:00",1113,1495,711,973,978,2531,656,274,6303,680,1490,17204
"08/17/2012 03:00",1076,1461,685,938,946,2431,638,265,6102,675,1450,16667
"08/17/2012 04:00",1082,1470,676,937,930,2393,642,261,6046,678,1451,16566
"08/17/2012 05:00",1175,1559,693,1011,950,2438,692,265,6293,689,1528,17293
"08/17/2012 06:00",1206,1645,735,1055,993,2532,727,289,6629,699,1573,18083
"08/17/2012 07:00",1335,1769,806,1122,1081,2799,796,326,7267,714,1669,19684
"08/17/2012 08:00",1453,1875,884,1192,1195,3177,861,370,7913,735,1774,21429
"08/17/2012 09:00",1529,1941,947,1239,1300,3532,908,404,8448,742,1846,22836
"08/17/2012 10:00",1597,2002,1003,1283,1394,3841,938,425,8783,753,1909,23928
"08/17/2012 11:00",1643,2046,1047,1322,1480,4109,960,444,9031,756,1951,24789
"08/17/2012 12:00",1659,2078,1079,1342,1535,4317,970,460,9199,756,1965,25360
"08/17/2012 13:00",1671,2107,1106,1361,1587,4487,976,480,9272,763,1982,25792
"08/17/2012 14:00",1679,2110,1133,1365,1634,4603,969,491,9375,762,1976,26097
"08/17/2012 15:00",1673,2090,1158,1350,1655,4684,957,504,9471,761,1940,26243
"08/17/2012 16:00",1676,2057,1175,1319,1652,4724,945,509,9521,761,1920,26259
"08/17/2012 17:00",1662,2012,1162,1292,1621,4671,936,504,9409,761,1887,25917
"08/17/2012 18:00",1620,1956,1115,1246,1573,4515,915,487,9043,748,1829,25047
"08/17/2012 19:00",1582,1892,1078,1197,1512,4309,887,468,8717,742,1783,24167
"08/17/2012 20:00",1592,1903,1069,1210,1501,4245,901,461,8574,748,1801,24005
"08/17/2012 21:00",1543,1863,1039,1205,1451,4090,874,450,8441,744,1804,23504
"08/17/2012 22:00",1435,1737,979,1131,1346,3779,810,421,8144,728,1723,22233
"08/17/2012 23:00",1318,1598,911,1043,1229,3432,732,379,7737,717,1606,20702
"08/18/2012 00:00",1212,1492,838,964,1123,3105,679,339,7263,695,1494,19204
"08/18/2012 01:00",1146,1465,779,931,1047,2843,652,300,6762,685,1441,18051
"08/18/2012 02:00",1069,1387,705,888,973,2582,615,267,6246,672,1398,16802
"08/18/2012 03:00",1027,1345,644,860,930,2412,593,251,5897,663,1367,15989
"08/18/2012 04:00",1013,1334,613,845,904,2327,587,239,5694,667,1354,15577
"08/18/2012 05:00",1024,1332,604,831,893,2277,596,235,5587,675,1338,15392
"08/18/2012 06:00",1029,1360,607,854,906,2284,604,241,5678,665,1360,15588
"08/18/2012 07:00",1081,1397,628,867,943,2414,634,257,5903,672,1375,16171
"08/18/2012 08:00",1196,1510,688,937,1041,2728,704,298,6290,698,1462,17552
"08/18/2012 09:00",1310,1620,756,1010,1152,3082,773,342,6714,716,1553,19028
"08/18/2012 10:00",1392,1698,813,1067,1243,3372,810,369,7058,731,1627,20180
"08/18/2012 11:00",1434,1738,850,1108,1311,3586,828,387,7301,735,1669,20947
"08/18/2012 12:00",1441,1761,873,1129,1345,3722,833,399,7423,734,1680,21340
"08/18/2012 13:00",1439,1777,886,1145,1369,3802,830,409,7419,738,1693,21507
"08/18/2012 14:00",1437,1782,897,1150,1386,3824,819,412,7438,735,1690,21570
"08/18/2012 15:00",1435,1783,902,1144,1390,3834,812,416,7454,733,1676,21579
"08/18/2012 16:00",1443,1778,903,1130,1387,3826,813,415,7450,734,1674,21553
"08/18/2012 17:00",1446,1764,892,1125,1369,3769,817,408,7389,737,1668,21384
"08/18/2012 18:00",1420,1733,862,1100,1339,3646,810,391,7287,728,1636,20952
"08/18/2012 19:00",1400,1684,842,1066,1303,3519,796,376,7216,724,1604,20530
