"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2012 00:00",1220,1574,714,1077,1022,2637,708,283,6383,689,1593,17900
"08/31/2012 01:00",1149,1502,660,1000,947,2387,668,259,6023,684,1509,16788
"08/31/2012 02:00",1103,1464,645,977,929,2316,640,253,5851,683,1490,16351
"08/31/2012 03:00",1077,1435,631,960,916,2274,624,249,5755,679,1466,16066
"08/31/2012 04:00",1074,1447,628,957,913,2267,628,248,5740,680,1456,16038
"08/31/2012 05:00",1118,1495,637,978,920,2299,665,250,5883,685,1471,16401
"08/31/2012 06:00",1188,1618,687,1071,978,2438,713,276,6301,702,1600,17572
"08/31/2012 07:00",1326,1777,750,1174,1057,2682,799,308,6920,717,1711,19221
"08/31/2012 08:00",1458,1925,833,1308,1170,3053,873,339,7606,735,1860,21160
"08/31/2012 09:00",1548,2036,900,1409,1276,3399,920,368,8157,743,1983,22739
"08/31/2012 10:00",1628,2142,961,1501,1377,3707,955,390,8557,751,2083,24052
"08/31/2012 11:00",1701,2239,1011,1582,1478,4031,983,418,8859,758,2154,25214
"08/31/2012 12:00",1753,2309,1058,1645,1571,4325,1007,443,9067,757,2201,26136
"08/31/2012 13:00",1813,2375,1092,1701,1655,4551,1027,470,9207,761,2243,26895
"08/31/2012 14:00",1863,2421,1125,1741,1726,4694,1037,494,9350,763,2278,27492
"08/31/2012 15:00",1900,2429,1154,1762,1771,4764,1043,513,9485,762,2286,27869
"08/31/2012 16:00",1924,2420,1175,1761,1791,4813,1048,526,9549,763,2275,28045
"08/31/2012 17:00",1914,2380,1166,1731,1769,4769,1037,524,9444,757,2246,27737
"08/31/2012 18:00",1868,2316,1129,1677,1704,4593,1028,512,9085,751,2184,26847
"08/31/2012 19:00",1815,2252,1089,1606,1629,4375,1003,490,8749,751,2117,25876
"08/31/2012 20:00",1819,2227,1087,1574,1615,4317,1014,484,8657,753,2105,25652
"08/31/2012 21:00",1752,2144,1050,1517,1539,4106,972,468,8501,743,2065,24857
"08/31/2012 22:00",1622,2001,989,1399,1417,3781,897,439,8203,730,1952,23430
"08/31/2012 23:00",1481,1836,927,1269,1296,3423,815,391,7807,712,1801,21758
"09/01/2012 00:00",1352,1690,858,1150,1183,3090,751,346,7348,697,1662,20127
"09/01/2012 01:00",1258,1584,794,1072,1088,2847,692,317,6927,687,1548,18814
"09/01/2012 02:00",1150,1470,723,992,1016,2598,646,286,6412,677,1482,17452
"09/01/2012 03:00",1086,1390,669,941,969,2432,617,264,6075,669,1425,16537
"09/01/2012 04:00",1062,1378,639,915,948,2363,614,257,5893,671,1400,16140
"09/01/2012 05:00",1098,1416,634,916,961,2360,647,256,5775,676,1389,16128
"09/01/2012 06:00",1117,1447,647,952,986,2411,647,266,5880,680,1466,16499
"09/01/2012 07:00",1148,1465,668,956,1009,2510,665,273,6099,682,1475,16950
"09/01/2012 08:00",1245,1580,730,1035,1107,2795,730,301,6534,702,1559,18318
"09/01/2012 09:00",1374,1705,804,1124,1220,3148,799,342,6965,721,1668,19870
"09/01/2012 10:00",1467,1798,862,1193,1328,3475,843,381,7343,736,1764,21190
"09/01/2012 11:00",1524,1861,905,1240,1419,3766,865,408,7614,741,1821,22164
"09/01/2012 12:00",1541,1885,938,1268,1484,4002,873,431,7744,738,1844,22748
"09/01/2012 13:00",1564,1905,953,1283,1524,4133,875,444,7768,739,1868,23056
"09/01/2012 14:00",1563,1912,956,1286,1539,4160,864,450,7775,740,1885,23130
"09/01/2012 15:00",1567,1903,954,1288,1538,4125,866,456,7780,737,1893,23107
"09/01/2012 16:00",1568,1891,948,1283,1535,4083,866,454,7738,739,1892,22997
"09/01/2012 17:00",1561,1873,933,1276,1517,3984,859,445,7609,736,1881,22674
"09/01/2012 18:00",1513,1820,908,1243,1462,3813,842,432,7475,732,1844,22084
"09/01/2012 19:00",1497,1777,895,1213,1427,3699,829,419,7412,735,1810,21713
"09/01/2012 20:00",1512,1804,903,1237,1421,3663,853,410,7447,737,1853,21840
"09/01/2012 21:00",1440,1723,876,1192,1358,3519,795,395,7384,724,1809,21215
"09/01/2012 22:00",1330,1618,833,1114,1253,3289,731,369,7204,710,1717,20168
"09/01/2012 23:00",1227,1501,786,1035,1147,3026,671,338,6926,696,1603,18956
"09/02/2012 00:00",1140,1402,729,968,1055,2782,625,310,6594,682,1504,17791
"09/02/2012 01:00",1106,1396,697,915,992,2618,612,295,6351,679,1438,17099
"09/02/2012 02:00",1047,1336,641,869,939,2430,586,269,5893,673,1371,16054
"09/02/2012 03:00",1008,1289,599,832,903,2300,565,249,5590,666,1313,15314
"09/02/2012 04:00",990,1269,578,811,883,2245,557,243,5430,666,1281,14953
"09/02/2012 05:00",962,1217,568,779,866,2206,538,234,5329,662,1226,14587
"09/02/2012 06:00",973,1250,574,807,876,2215,545,237,5374,663,1278,14792
"09/02/2012 07:00",991,1258,570,792,880,2229,571,242,5420,667,1255,14875
"09/02/2012 08:00",1110,1381,614,861,978,2464,653,271,5699,690,1327,16048
