"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2012 00:00",1232,1567,750,1051,1058,2889,719,289,6925,687,1509,18676
"08/16/2012 01:00",1143,1494,712,983,984,2663,671,267,6499,675,1451,17542
"08/16/2012 02:00",1085,1438,680,945,942,2507,641,255,6209,674,1421,16797
"08/16/2012 03:00",1057,1414,655,921,916,2410,626,248,6046,670,1402,16365
"08/16/2012 04:00",1063,1425,647,921,903,2376,630,244,5996,673,1407,16285
"08/16/2012 05:00",1132,1490,669,965,926,2425,672,252,6207,679,1452,16869
"08/16/2012 06:00",1192,1611,708,1031,973,2521,726,277,6568,695,1531,17833
"08/16/2012 07:00",1323,1742,778,1118,1060,2782,806,314,7188,709,1644,19464
"08/16/2012 08:00",1442,1864,847,1217,1166,3137,876,354,7788,727,1777,21195
"08/16/2012 09:00",1517,1945,901,1292,1261,3462,931,387,8268,734,1882,22580
"08/16/2012 10:00",1587,2030,952,1365,1352,3747,968,406,8564,744,1971,23686
"08/16/2012 11:00",1644,2098,990,1430,1432,3993,1000,422,8779,750,2039,24577
"08/16/2012 12:00",1673,2150,1020,1476,1486,4188,1017,435,8929,749,2077,25200
"08/16/2012 13:00",1703,2203,1044,1525,1534,4332,1036,453,8996,755,2127,25708
"08/16/2012 14:00",1729,2243,1068,1559,1578,4443,1039,465,9100,757,2148,26129
"08/16/2012 15:00",1740,2257,1094,1569,1602,4534,1034,475,9199,758,2145,26407
"08/16/2012 16:00",1756,2243,1114,1564,1608,4575,1031,481,9262,759,2150,26543
"08/16/2012 17:00",1756,2221,1107,1558,1587,4537,1028,477,9163,761,2133,26328
"08/16/2012 18:00",1724,2180,1063,1520,1544,4392,1014,460,8818,752,2077,25544
"08/16/2012 19:00",1694,2116,1028,1464,1489,4204,989,445,8518,747,2022,24716
"08/16/2012 20:00",1704,2130,1026,1460,1488,4159,1008,442,8393,753,2034,24597
"08/16/2012 21:00",1644,2083,995,1440,1434,4008,977,432,8269,748,2025,24055
"08/16/2012 22:00",1504,1920,930,1333,1313,3669,886,396,7954,729,1907,22541
"08/16/2012 23:00",1361,1742,852,1215,1181,3290,791,351,7487,714,1752,20736
"08/17/2012 00:00",1243,1619,777,1120,1071,2955,730,311,6969,695,1617,19107
"08/17/2012 01:00",1161,1532,726,1036,1004,2691,679,283,6540,680,1530,17862
"08/17/2012 02:00",1098,1468,694,980,961,2540,644,265,6244,680,1483,17057
"08/17/2012 03:00",1066,1435,668,947,935,2445,627,255,6072,677,1454,16581
"08/17/2012 04:00",1070,1445,659,946,922,2411,630,250,6017,679,1457,16486
"08/17/2012 05:00",1135,1521,677,1010,937,2454,673,258,6219,682,1515,17081
"08/17/2012 06:00",1186,1617,717,1058,984,2553,714,280,6591,699,1578,17977
"08/17/2012 07:00",1316,1741,789,1127,1071,2818,785,317,7227,713,1676,19580
"08/17/2012 08:00",1441,1858,863,1205,1185,3190,853,359,7859,732,1787,21332
"08/17/2012 09:00",1522,1934,923,1261,1292,3533,906,394,8377,741,1865,22748
"08/17/2012 10:00",1593,2009,978,1312,1393,3827,941,415,8705,751,1927,23851
"08/17/2012 11:00",1650,2064,1019,1354,1486,4086,968,434,8945,757,1969,24732
"08/17/2012 12:00",1679,2101,1053,1376,1551,4284,979,448,9109,756,1982,25318
"08/17/2012 13:00",1707,2136,1076,1399,1609,4431,989,469,9175,763,2002,25756
"08/17/2012 14:00",1734,2155,1102,1409,1663,4542,984,481,9274,763,2000,26107
"08/17/2012 15:00",1746,2147,1129,1401,1692,4632,972,491,9365,764,1973,26312
"08/17/2012 16:00",1761,2115,1147,1380,1699,4671,963,497,9405,763,1957,26358
"08/17/2012 17:00",1757,2075,1135,1360,1675,4630,954,492,9274,764,1926,26042
"08/17/2012 18:00",1718,2017,1088,1313,1626,4488,932,473,8895,752,1866,25168
"08/17/2012 19:00",1679,1942,1048,1260,1559,4295,901,454,8562,746,1815,24261
"08/17/2012 20:00",1677,1951,1039,1263,1543,4233,915,446,8401,750,1827,24045
"08/17/2012 21:00",1629,1910,1009,1252,1492,4087,888,435,8255,746,1829,23532
"08/17/2012 22:00",1512,1778,949,1171,1382,3779,820,405,7951,732,1743,22222
"08/17/2012 23:00",1389,1632,881,1079,1260,3434,740,364,7534,719,1621,20653
"08/18/2012 00:00",1272,1521,810,997,1149,3107,686,325,7059,699,1506,19131
"08/18/2012 01:00",1181,1472,751,942,1060,2809,651,290,6610,682,1446,17894
"08/18/2012 02:00",1096,1396,691,897,985,2561,615,259,6152,669,1405,16726
"08/18/2012 03:00",1046,1350,642,867,940,2400,593,244,5844,661,1375,15962
"08/18/2012 04:00",1027,1336,616,850,913,2320,585,234,5656,664,1365,15566
"08/18/2012 05:00",1034,1318,607,831,900,2268,589,231,5528,672,1347,15325
"08/18/2012 06:00",1042,1358,611,854,912,2279,600,237,5633,662,1368,15556
"08/18/2012 07:00",1093,1397,634,867,949,2417,632,254,5855,669,1384,16151
"08/18/2012 08:00",1212,1517,688,939,1048,2742,702,295,6228,695,1474,17540
"08/18/2012 09:00",1329,1621,750,1010,1164,3087,773,340,6630,713,1563,18980
"08/18/2012 10:00",1408,1692,804,1062,1264,3357,810,368,6956,728,1629,20078
"08/18/2012 11:00",1449,1723,836,1096,1342,3555,829,387,7182,732,1663,20794
"08/18/2012 12:00",1453,1735,858,1111,1383,3670,830,395,7295,730,1668,21128
"08/18/2012 13:00",1446,1737,866,1118,1409,3714,826,406,7279,734,1676,21211
"08/18/2012 14:00",1436,1736,875,1121,1427,3718,813,409,7291,731,1671,21228
"08/18/2012 15:00",1421,1733,881,1112,1426,3725,804,412,7295,728,1656,21193
"08/18/2012 16:00",1418,1721,886,1103,1415,3713,805,413,7273,729,1655,21131
"08/18/2012 17:00",1409,1714,880,1102,1388,3673,809,408,7184,734,1651,20952
"08/18/2012 18:00",1370,1686,856,1075,1345,3572,799,392,7063,724,1620,20502
"08/18/2012 19:00",1346,1640,839,1041,1295,3468,785,378,6977,719,1586,20074
"08/18/2012 20:00",1361,1688,849,1065,1296,3494,809,376,7001,725,1625,20289
"08/18/2012 21:00",1317,1671,836,1063,1257,3418,788,367,6974,719,1640,20050
"08/18/2012 22:00",1232,1573,802,1007,1174,3221,733,346,6824,706,1575,19193
"08/18/2012 23:00",1147,1462,756,947,1080,2976,671,320,6583,694,1484,18120
"08/19/2012 00:00",1067,1377,699,893,994,2723,629,293,6268,676,1400,17019
"08/19/2012 01:00",1042,1359,658,846,945,2506,597,265,5935,670,1352,16175
"08/19/2012 02:00",998,1302,607,815,899,2285,567,239,5573,662,1317,15264
"08/19/2012 03:00",973,1269,567,793,870,2140,549,226,5323,655,1291,14656
"08/19/2012 04:00",962,1258,546,781,851,2073,543,217,5164,658,1281,14334
"08/19/2012 05:00",946,1228,535,759,833,2029,541,210,5027,662,1256,14026
"08/19/2012 06:00",954,1261,540,780,839,2024,551,215,5096,655,1272,14187
"08/19/2012 07:00",994,1275,551,780,862,2106,576,226,5250,660,1268,14548
"08/19/2012 08:00",1113,1374,593,841,952,2371,643,262,5576,684,1340,15749
"08/19/2012 09:00",1230,1478,647,910,1064,2683,718,305,5971,701,1429,17136
"08/19/2012 10:00",1313,1563,697,966,1159,2949,761,333,6333,716,1503,18293
"08/19/2012 11:00",1362,1618,732,1012,1231,3164,787,351,6611,723,1554,19145
"08/19/2012 12:00",1379,1657,758,1045,1271,3312,798,361,6781,722,1584,19668
"08/19/2012 13:00",1383,1689,771,1073,1298,3405,802,372,6827,727,1616,19963
"08/19/2012 14:00",1382,1711,784,1093,1316,3462,793,376,6882,725,1628,20152
"08/19/2012 15:00",1377,1727,796,1100,1323,3513,788,380,6924,724,1630,20282
"08/19/2012 16:00",1389,1734,809,1106,1325,3541,795,383,6939,726,1647,20394
"08/19/2012 17:00",1398,1747,811,1120,1313,3534,805,384,6892,731,1657,20392
"08/19/2012 18:00",1374,1741,798,1105,1286,3458,802,374,6804,723,1632,20097
"08/19/2012 19:00",1365,1709,792,1078,1251,3380,793,367,6767,721,1605,19828
"08/19/2012 20:00",1397,1767,814,1111,1263,3435,821,369,6862,729,1655,20223
"08/19/2012 21:00",1344,1738,806,1107,1220,3362,794,361,6873,721,1669,19995
"08/19/2012 22:00",1233,1618,764,1040,1125,3125,724,333,6693,705,1591,18951
"08/19/2012 23:00",1124,1490,704,971,1020,2834,655,299,6348,692,1490,17627
"08/20/2012 00:00",1035,1404,640,915,930,2556,612,269,5927,675,1407,16370
"08/20/2012 01:00",981,1339,611,847,896,2327,568,249,5655,668,1347,15488
"08/20/2012 02:00",947,1309,578,825,866,2162,549,232,5413,666,1339,14886
"08/20/2012 03:00",937,1303,556,818,849,2068,543,224,5279,662,1336,14575
"08/20/2012 04:00",946,1316,551,823,843,2050,549,222,5262,666,1347,14575
"08/20/2012 05:00",1005,1372,585,865,867,2146,588,239,5544,675,1385,15271
"08/20/2012 06:00",1095,1531,615,949,920,2222,661,256,5885,694,1492,16320
"08/20/2012 07:00",1221,1654,682,1025,1007,2472,741,291,6520,712,1595,17920
"08/20/2012 08:00",1325,1757,747,1108,1110,2790,802,326,7123,731,1703,19522
"08/20/2012 09:00",1392,1819,793,1171,1196,3059,850,352,7595,737,1780,20744
"08/20/2012 10:00",1451,1888,835,1229,1276,3277,880,365,7871,747,1848,21667
"08/20/2012 11:00",1497,1939,861,1278,1346,3459,904,376,8051,751,1895,22357
"08/20/2012 12:00",1513,1975,881,1308,1389,3589,914,384,8166,748,1915,22782
"08/20/2012 13:00",1532,2014,896,1343,1430,3691,926,396,8210,753,1950,23141
"08/20/2012 14:00",1546,2041,914,1367,1470,3777,923,403,8288,754,1958,23441
"08/20/2012 15:00",1546,2046,935,1369,1489,3860,914,411,8360,754,1942,23626
"08/20/2012 16:00",1555,2031,954,1361,1496,3914,911,418,8406,755,1940,23741
"08/20/2012 17:00",1558,2016,951,1358,1479,3918,914,418,8316,758,1925,23611
"08/20/2012 18:00",1531,1989,922,1329,1446,3845,908,412,7982,749,1882,22995
"08/20/2012 19:00",1515,1941,906,1287,1408,3743,894,405,7725,748,1845,22417
"08/20/2012 20:00",1530,1976,909,1308,1409,3742,915,404,7614,754,1881,22442
"08/20/2012 21:00",1462,1921,880,1284,1352,3600,880,393,7461,743,1871,21847
"08/20/2012 22:00",1327,1765,819,1183,1234,3280,792,358,7131,723,1761,20373
"08/20/2012 23:00",1196,1601,743,1078,1107,2920,702,317,6652,707,1625,18648
"08/21/2012 00:00",1092,1491,672,999,1004,2607,647,280,6125,688,1513,17118
"08/21/2012 01:00",1023,1434,627,932,943,2383,608,257,5814,678,1446,16145
"08/21/2012 02:00",980,1394,594,895,906,2238,586,243,5536,678,1416,15466
"08/21/2012 03:00",965,1380,571,876,886,2152,577,234,5385,675,1400,15101
"08/21/2012 04:00",974,1390,564,878,877,2129,582,233,5353,677,1407,15064
"08/21/2012 05:00",1040,1447,591,930,902,2202,621,248,5626,682,1461,15750
