"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2012 00:00",1278,1557,770,1008,1077,2866,707,322,6978,674,1558,18795
"08/29/2012 01:00",1182,1475,708,947,982,2560,656,292,6413,677,1463,17355
"08/29/2012 02:00",1127,1431,647,916,930,2316,640,274,5849,676,1436,16242
"08/29/2012 03:00",1107,1413,604,901,901,2179,632,263,5518,672,1414,15604
"08/29/2012 04:00",1120,1429,596,907,897,2158,637,262,5443,673,1413,15535
"08/29/2012 05:00",1208,1504,644,958,949,2306,677,286,5902,684,1471,16589
"08/29/2012 06:00",1267,1627,663,1022,982,2327,741,292,5985,704,1563,17173
"08/29/2012 07:00",1384,1752,722,1087,1058,2511,818,323,6530,719,1644,18548
"08/29/2012 08:00",1458,1842,780,1154,1139,2758,865,344,7029,734,1738,19841
"08/29/2012 09:00",1514,1895,823,1209,1204,2986,896,363,7418,736,1816,20860
"08/29/2012 10:00",1562,1950,859,1259,1258,3178,918,372,7659,742,1889,21646
"08/29/2012 11:00",1596,2000,879,1297,1302,3358,929,383,7805,743,1941,22233
"08/29/2012 12:00",1602,2027,899,1321,1335,3504,939,389,7905,741,1971,22633
"08/29/2012 13:00",1630,2053,915,1345,1368,3627,949,398,7989,747,2010,23031
"08/29/2012 14:00",1647,2068,930,1362,1394,3713,949,407,8053,749,2030,23302
"08/29/2012 15:00",1656,2059,942,1369,1409,3758,944,413,8102,746,2032,23430
"08/29/2012 16:00",1665,2041,945,1369,1424,3794,946,420,8110,749,2026,23489
"08/29/2012 17:00",1669,2031,934,1361,1417,3755,948,422,8012,750,2008,23307
"08/29/2012 18:00",1649,1995,912,1331,1390,3627,946,416,7690,744,1967,22667
"08/29/2012 19:00",1636,1966,892,1296,1374,3507,937,409,7461,746,1918,22142
"08/29/2012 20:00",1664,1980,898,1303,1393,3513,955,415,7386,754,1938,22199
"08/29/2012 21:00",1595,1913,862,1270,1332,3329,911,402,7210,740,1909,21473
"08/29/2012 22:00",1464,1774,806,1169,1215,3054,829,373,6916,720,1795,20115
"08/29/2012 23:00",1328,1622,743,1069,1095,2751,752,332,6516,702,1656,18566
"08/30/2012 00:00",1231,1519,681,992,999,2495,700,297,6088,686,1548,17236
"08/30/2012 01:00",1105,1415,622,919,914,2235,627,265,5665,680,1454,15901
"08/30/2012 02:00",1039,1364,586,885,871,2112,599,254,5290,677,1410,15087
"08/30/2012 03:00",1013,1345,560,868,846,2044,585,250,5081,672,1375,14639
"08/30/2012 04:00",1029,1365,555,873,842,2036,593,250,5047,675,1373,14638
"08/30/2012 05:00",1126,1442,581,923,888,2110,646,266,5398,687,1449,15516
"08/30/2012 06:00",1153,1547,611,979,917,2203,691,278,5598,699,1516,16192
"08/30/2012 07:00",1276,1689,667,1063,993,2407,776,308,6160,716,1610,17665
"08/30/2012 08:00",1366,1798,730,1155,1077,2693,833,330,6718,733,1727,19160
"08/30/2012 09:00",1423,1870,774,1225,1147,2945,872,351,7157,737,1826,20327
"08/30/2012 10:00",1473,1946,815,1290,1210,3161,901,361,7442,744,1918,21261
"08/30/2012 11:00",1515,2019,843,1343,1266,3374,920,374,7634,750,1989,22027
"08/30/2012 12:00",1534,2071,870,1385,1317,3566,939,384,7781,749,2032,22628
"08/30/2012 13:00",1575,2117,896,1424,1369,3730,958,401,7912,754,2083,23219
"08/30/2012 14:00",1612,2153,920,1457,1416,3856,966,416,8022,759,2117,23694
"08/30/2012 15:00",1643,2167,941,1479,1454,3924,968,427,8117,758,2134,24012
"08/30/2012 16:00",1666,2166,955,1493,1481,3978,974,438,8165,761,2137,24214
"08/30/2012 17:00",1674,2164,950,1495,1480,3943,975,439,8083,761,2120,24084
"08/30/2012 18:00",1657,2132,927,1471,1447,3798,971,432,7761,756,2073,23425
"08/30/2012 19:00",1643,2104,904,1435,1419,3650,958,421,7502,758,2017,22811
"08/30/2012 20:00",1669,2108,909,1433,1430,3642,977,425,7429,765,2027,22814
"08/30/2012 21:00",1607,2044,875,1399,1369,3453,940,414,7263,752,1993,22109
"08/30/2012 22:00",1479,1894,820,1289,1253,3152,853,386,6974,734,1866,20700
"08/30/2012 23:00",1340,1729,760,1174,1135,2822,770,344,6586,715,1713,19088
"08/31/2012 00:00",1233,1611,700,1080,1037,2539,710,306,6158,700,1589,17663
"08/31/2012 01:00",1141,1498,634,989,945,2298,655,273,5766,692,1516,16407
"08/31/2012 02:00",1073,1427,610,939,926,2199,622,270,5546,691,1488,15791
"08/31/2012 03:00",1034,1384,591,909,912,2142,603,267,5414,686,1459,15401
"08/31/2012 04:00",1037,1397,585,908,906,2133,608,266,5388,687,1448,15363
"08/31/2012 05:00",1106,1487,597,961,909,2188,654,267,5588,696,1483,15936
