"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2012 00:00",1217,1477,796,967,1094,2916,688,282,7066,694,1425,18622
"08/13/2012 01:00",1144,1430,744,916,1039,2673,651,273,6598,681,1388,17537
"08/13/2012 02:00",1099,1394,698,894,980,2521,632,252,6220,684,1383,16757
"08/13/2012 03:00",1075,1385,666,883,946,2430,623,241,6009,677,1381,16316
"08/13/2012 04:00",1084,1393,657,886,934,2404,625,237,5975,681,1385,16261
"08/13/2012 05:00",1152,1439,694,915,974,2470,661,257,6335,686,1397,16980
"08/13/2012 06:00",1210,1579,719,990,1003,2556,720,267,6543,705,1497,17789
"08/13/2012 07:00",1351,1726,791,1092,1095,2825,805,301,7157,720,1622,19485
"08/13/2012 08:00",1479,1857,866,1206,1209,3193,883,336,7770,741,1768,21308
"08/13/2012 09:00",1558,1937,925,1283,1311,3527,941,364,8254,749,1884,22733
"08/13/2012 10:00",1626,2014,977,1353,1408,3825,975,385,8576,759,1972,23870
"08/13/2012 11:00",1678,2078,1011,1420,1486,4101,1001,404,8782,763,2048,24772
"08/13/2012 12:00",1700,2124,1035,1461,1535,4298,1011,414,8906,763,2082,25329
"08/13/2012 13:00",1724,2173,1051,1502,1579,4434,1027,431,8966,767,2124,25778
"08/13/2012 14:00",1742,2210,1070,1521,1614,4537,1028,446,9060,768,2127,26123
"08/13/2012 15:00",1751,2215,1095,1520,1629,4639,1025,455,9163,768,2113,26373
"08/13/2012 16:00",1764,2189,1114,1512,1644,4692,1019,459,9239,770,2123,26525
"08/13/2012 17:00",1778,2169,1108,1515,1640,4649,1021,463,9172,773,2118,26406
"08/13/2012 18:00",1762,2139,1075,1497,1610,4498,1014,452,8866,766,2079,25758
"08/13/2012 19:00",1734,2093,1051,1451,1555,4302,994,437,8611,763,2026,25017
"08/13/2012 20:00",1750,2103,1042,1443,1546,4257,1007,431,8488,767,2025,24859
"08/13/2012 21:00",1690,2064,1017,1425,1494,4081,986,420,8382,758,2021,24338
"08/13/2012 22:00",1539,1898,951,1316,1367,3719,898,381,8068,738,1902,22777
"08/13/2012 23:00",1391,1737,873,1198,1237,3324,806,338,7597,723,1749,20973
"08/14/2012 00:00",1269,1615,803,1100,1134,2991,745,299,7071,704,1615,19346
"08/14/2012 01:00",1189,1532,737,1030,1050,2741,681,280,6570,688,1543,18041
"08/14/2012 02:00",1131,1472,701,980,994,2606,650,265,6262,689,1491,17241
"08/14/2012 03:00",1093,1447,675,950,961,2525,635,257,6094,682,1459,16778
"08/14/2012 04:00",1098,1451,665,948,946,2499,636,254,6053,685,1461,16696
"08/14/2012 05:00",1174,1515,689,1004,974,2559,683,264,6325,692,1528,17407
"08/14/2012 06:00",1223,1632,732,1057,1010,2669,726,286,6706,706,1574,18321
"08/14/2012 07:00",1370,1782,812,1154,1105,2939,810,323,7400,722,1691,20108
"08/14/2012 08:00",1504,1926,891,1262,1225,3304,887,360,8073,742,1824,21998
"08/14/2012 09:00",1589,2017,957,1336,1339,3641,950,391,8615,750,1930,23515
"08/14/2012 10:00",1664,2102,1017,1403,1449,3947,987,413,8972,759,2012,24725
"08/14/2012 11:00",1720,2175,1057,1468,1540,4229,1016,436,9207,762,2080,25690
"08/14/2012 12:00",1749,2225,1085,1505,1601,4426,1030,448,9349,763,2101,26282
"08/14/2012 13:00",1779,2281,1104,1539,1652,4556,1047,467,9406,763,2134,26728
"08/14/2012 14:00",1801,2321,1125,1546,1692,4652,1046,481,9495,765,2125,27049
"08/14/2012 15:00",1805,2325,1151,1532,1705,4748,1039,488,9583,763,2098,27237
"08/14/2012 16:00",1811,2290,1165,1510,1708,4804,1027,489,9618,767,2094,27283
"08/14/2012 17:00",1810,2254,1151,1499,1686,4770,1022,488,9479,770,2074,27003
"08/14/2012 18:00",1774,2208,1103,1467,1636,4622,1003,469,9080,764,2023,26149
"08/14/2012 19:00",1737,2144,1066,1412,1565,4430,975,452,8749,763,1963,25256
"08/14/2012 20:00",1749,2150,1052,1402,1547,4389,987,445,8564,766,1961,25012
"08/14/2012 21:00",1674,2095,1018,1376,1482,4210,956,429,8390,757,1949,24336
"08/14/2012 22:00",1518,1914,943,1262,1346,3839,861,388,8011,734,1830,22646
"08/14/2012 23:00",1365,1743,859,1143,1211,3428,766,343,7483,719,1680,20740
"08/15/2012 00:00",1242,1613,782,1046,1104,3080,704,302,6908,701,1549,19031
"08/15/2012 01:00",1176,1548,732,1000,1045,2822,671,287,6563,687,1499,18030
"08/15/2012 02:00",1129,1495,696,970,1001,2631,654,275,6256,690,1469,17266
"08/15/2012 03:00",1099,1472,670,952,976,2516,646,267,6086,684,1451,16819
"08/15/2012 04:00",1103,1476,660,950,963,2479,645,265,6041,687,1454,16723
"08/15/2012 05:00",1171,1535,688,983,987,2565,675,273,6316,691,1493,17377
"08/15/2012 06:00",1244,1667,732,1057,1034,2647,745,298,6702,709,1566,18401
"08/15/2012 07:00",1385,1798,812,1140,1125,2900,821,335,7377,722,1672,20087
"08/15/2012 08:00",1506,1913,885,1227,1234,3228,889,372,7996,742,1792,21784
"08/15/2012 09:00",1581,1980,948,1282,1333,3534,942,400,8483,749,1884,23116
