"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2012 00:00",1547,1851,929,1220,1360,3208,871,354,7597,679,1871,21487
"08/04/2012 01:00",1452,1751,871,1149,1257,2951,818,325,7316,685,1752,20327
"08/04/2012 02:00",1357,1651,811,1097,1174,2787,770,309,7046,670,1674,19346
"08/04/2012 03:00",1300,1598,768,1068,1122,2680,741,300,6856,659,1628,18720
"08/04/2012 04:00",1280,1581,748,1056,1099,2632,734,292,6737,659,1609,18427
"08/04/2012 05:00",1309,1618,737,1071,1088,2600,752,289,6566,659,1619,18308
"08/04/2012 06:00",1332,1666,740,1105,1092,2610,757,293,6628,658,1656,18537
"08/04/2012 07:00",1359,1664,759,1117,1122,2727,777,313,6814,669,1694,19015
"08/04/2012 08:00",1435,1761,817,1194,1233,3013,829,344,7194,695,1777,20292
"08/04/2012 09:00",1588,1944,889,1331,1370,3377,927,382,7618,725,1926,22077
"08/04/2012 10:00",1728,2112,953,1472,1518,3697,1006,422,8007,741,2078,23734
"08/04/2012 11:00",1821,2234,1010,1582,1654,3993,1057,450,8312,750,2198,25061
"08/04/2012 12:00",1890,2315,1050,1657,1775,4248,1085,482,8478,757,2283,26020
"08/04/2012 13:00",1961,2390,1076,1723,1869,4403,1119,509,8513,759,2360,26682
"08/04/2012 14:00",2023,2445,1094,1759,1937,4466,1134,526,8524,758,2409,27075
"08/04/2012 15:00",2067,2496,1120,1787,1983,4528,1155,533,8559,756,2440,27424
"08/04/2012 16:00",2104,2500,1130,1791,2021,4560,1165,540,8549,757,2460,27577
"08/04/2012 17:00",2115,2481,1128,1777,2028,4489,1169,547,8463,759,2447,27403
"08/04/2012 18:00",2078,2426,1104,1739,1961,4331,1154,538,8361,753,2409,26854
"08/04/2012 19:00",2010,2334,1083,1658,1828,4119,1118,497,8232,748,2337,25964
"08/04/2012 20:00",1985,2265,1077,1580,1760,4034,1103,481,8153,747,2264,25449
"08/04/2012 21:00",1951,2242,1054,1566,1701,3906,1095,470,8132,749,2266,25132
"08/04/2012 22:00",1837,2099,1022,1466,1582,3689,1024,440,7961,729,2159,24008
"08/04/2012 23:00",1702,1953,987,1355,1458,3443,941,401,7718,718,2016,22692
"08/05/2012 00:00",1584,1832,923,1257,1348,3207,883,367,7395,696,1885,21377
"08/05/2012 01:00",1481,1772,859,1182,1264,2943,829,333,7123,691,1783,20260
"08/05/2012 02:00",1365,1674,789,1122,1174,2747,775,312,6868,676,1700,19202
"08/05/2012 03:00",1292,1613,739,1083,1116,2618,746,300,6684,664,1646,18501
"08/05/2012 04:00",1263,1582,715,1063,1090,2565,735,291,6575,662,1615,18156
"08/05/2012 05:00",1269,1569,702,1052,1080,2528,743,286,6402,661,1586,17878
"08/05/2012 06:00",1274,1611,695,1071,1073,2500,742,288,6398,659,1608,17919
"08/05/2012 07:00",1295,1608,703,1077,1082,2582,757,301,6503,666,1627,18201
"08/05/2012 08:00",1376,1710,751,1153,1168,2846,810,325,6823,692,1711,19365
"08/05/2012 09:00",1510,1873,810,1268,1282,3178,908,359,7218,723,1831,20960
"08/05/2012 10:00",1627,2016,863,1381,1397,3465,985,394,7620,741,1942,22431
"08/05/2012 11:00",1706,2126,913,1475,1497,3735,1036,418,7958,752,2035,23651
"08/05/2012 12:00",1765,2204,949,1541,1587,3960,1063,445,8169,760,2100,24543
"08/05/2012 13:00",1818,2263,971,1592,1652,4087,1090,467,8256,763,2149,25108
"08/05/2012 14:00",1864,2306,986,1614,1698,4128,1096,481,8306,762,2180,25421
"08/05/2012 15:00",1901,2346,1009,1631,1736,4174,1111,487,8377,759,2199,25730
"08/05/2012 16:00",1941,2346,1026,1632,1782,4212,1118,497,8406,761,2212,25933
"08/05/2012 17:00",1965,2337,1037,1624,1813,4185,1124,510,8370,765,2206,25936
"08/05/2012 18:00",1944,2295,1031,1592,1784,4086,1108,513,8321,760,2179,25613
"08/05/2012 19:00",1896,2222,1024,1524,1693,3941,1074,481,8238,755,2122,24970
"08/05/2012 20:00",1886,2175,1036,1464,1656,3927,1062,471,8233,753,2073,24736
"08/05/2012 21:00",1857,2154,1028,1461,1611,3829,1044,464,8268,754,2093,24563
"08/05/2012 22:00",1739,2008,991,1367,1502,3593,965,432,8085,730,2004,23416
"08/05/2012 23:00",1599,1859,946,1263,1385,3308,882,389,7763,718,1873,21985
"08/06/2012 00:00",1485,1744,877,1173,1284,3036,827,354,7357,697,1754,20588
"08/06/2012 01:00",1397,1685,821,1096,1195,2818,791,323,7007,697,1674,19504
"08/06/2012 02:00",1299,1610,778,1037,1139,2703,751,309,6809,690,1611,18736
"08/06/2012 03:00",1246,1576,752,1007,1104,2635,732,302,6690,683,1581,18308
"08/06/2012 04:00",1245,1587,746,1014,1093,2620,737,296,6663,684,1589,18274
"08/06/2012 05:00",1342,1705,773,1103,1114,2678,790,304,6842,692,1683,19026
"08/06/2012 06:00",1375,1781,811,1130,1148,2783,814,325,7233,705,1719,19824
"08/06/2012 07:00",1506,1905,874,1213,1229,3021,900,368,7802,722,1840,21380
"08/06/2012 08:00",1618,2033,945,1308,1352,3334,969,400,8364,739,1963,23025
"08/06/2012 09:00",1709,2135,1005,1399,1463,3648,1026,424,8838,753,2061,24461
"08/06/2012 10:00",1796,2226,1057,1490,1575,3918,1073,453,9166,763,2152,25669
"08/06/2012 11:00",1866,2307,1108,1565,1681,4190,1111,475,9437,767,2232,26739
"08/06/2012 12:00",1918,2360,1145,1616,1776,4443,1129,505,9627,772,2286,27577
"08/06/2012 13:00",1969,2410,1174,1665,1853,4622,1152,534,9746,775,2333,28233
"08/06/2012 14:00",2013,2450,1196,1690,1913,4728,1157,553,9837,774,2359,28670
"08/06/2012 15:00",2023,2465,1236,1699,1941,4836,1166,560,9955,771,2355,29007
"08/06/2012 16:00",2030,2430,1250,1678,1949,4907,1160,569,10009,772,2337,29091
"08/06/2012 17:00",2010,2384,1239,1641,1934,4864,1154,575,9887,774,2301,28763
"08/06/2012 18:00",1949,2321,1192,1593,1854,4719,1131,567,9509,769,2248,27852
"08/06/2012 19:00",1878,2239,1155,1520,1727,4489,1094,528,9182,766,2182,26760
"08/06/2012 20:00",1853,2190,1139,1464,1669,4377,1079,510,8940,764,2131,26116
"08/06/2012 21:00",1787,2146,1094,1448,1591,4177,1051,495,8769,761,2127,25446
"08/06/2012 22:00",1646,1989,1029,1343,1461,3836,965,449,8398,738,2022,23876
"08/06/2012 23:00",1495,1824,965,1225,1329,3474,873,394,7907,726,1875,22087
"08/07/2012 00:00",1377,1698,886,1133,1222,3166,811,351,7384,707,1747,20482
"08/07/2012 01:00",1305,1630,824,1058,1146,2867,766,319,7012,694,1652,19273
"08/07/2012 02:00",1250,1573,773,1006,1096,2695,728,309,6737,689,1597,18453
"08/07/2012 03:00",1221,1549,743,977,1065,2593,710,303,6575,682,1568,17986
"08/07/2012 04:00",1221,1554,735,979,1057,2568,715,301,6533,683,1567,17913
"08/07/2012 05:00",1283,1638,764,1044,1081,2655,766,310,6751,689,1628,18609
"08/07/2012 06:00",1360,1749,799,1085,1113,2734,799,331,7096,703,1691,19460
"08/07/2012 07:00",1484,1865,860,1173,1188,2960,883,373,7652,721,1811,20970
"08/07/2012 08:00",1578,1980,923,1275,1297,3248,943,402,8174,736,1936,22492
"08/07/2012 09:00",1654,2072,977,1366,1392,3530,995,421,8612,751,2037,23807
"08/07/2012 10:00",1728,2158,1023,1459,1489,3774,1035,444,8909,758,2130,24907
"08/07/2012 11:00",1786,2234,1065,1539,1581,4024,1070,462,9159,763,2214,25897
"08/07/2012 12:00",1833,2289,1095,1595,1669,4260,1089,488,9335,768,2272,26693
"08/07/2012 13:00",1888,2346,1120,1651,1745,4430,1115,513,9450,769,2329,27356
"08/07/2012 14:00",1939,2398,1141,1685,1810,4539,1128,531,9544,770,2362,27847
"08/07/2012 15:00",1962,2429,1178,1705,1853,4650,1142,541,9675,765,2368,28268
"08/07/2012 16:00",1985,2413,1198,1698,1884,4746,1148,554,9757,769,2362,28514
"08/07/2012 17:00",1984,2384,1196,1673,1890,4748,1149,567,9676,771,2335,28373
"08/07/2012 18:00",1940,2338,1161,1633,1831,4639,1138,565,9329,767,2285,27626
"08/07/2012 19:00",1883,2268,1135,1562,1721,4441,1111,532,9034,767,2216,26670
"08/07/2012 20:00",1879,2236,1127,1511,1678,4367,1105,519,8828,766,2167,26183
"08/07/2012 21:00",1829,2206,1091,1498,1613,4187,1084,505,8673,762,2163,25611
"08/07/2012 22:00",1691,2051,1030,1389,1486,3859,997,463,8323,737,2052,24078
"08/07/2012 23:00",1538,1885,971,1262,1355,3502,902,408,7854,726,1895,22298
"08/08/2012 00:00",1421,1753,896,1160,1246,3196,836,365,7346,707,1758,20684
"08/08/2012 01:00",1330,1659,820,1071,1146,2867,764,328,6916,695,1659,19255
"08/08/2012 02:00",1258,1578,769,1001,1096,2702,713,317,6648,690,1600,18372
"08/08/2012 03:00",1219,1537,735,962,1064,2603,689,312,6491,684,1569,17865
"08/08/2012 04:00",1219,1539,726,963,1054,2575,697,308,6449,685,1566,17781
"08/08/2012 05:00",1293,1645,754,1044,1077,2646,764,316,6660,689,1627,18515
"08/08/2012 06:00",1349,1722,787,1067,1110,2729,772,337,7010,707,1687,19277
"08/08/2012 07:00",1471,1838,849,1158,1184,2963,853,381,7576,725,1805,20803
"08/08/2012 08:00",1570,1957,919,1264,1296,3269,912,410,8135,742,1933,22407
"08/08/2012 09:00",1650,2056,979,1358,1396,3572,962,431,8604,755,2041,23804
"08/08/2012 10:00",1727,2149,1030,1453,1502,3838,1003,457,8928,763,2139,24989
"08/08/2012 11:00",1792,2233,1078,1536,1605,4111,1038,479,9201,769,2226,26068
"08/08/2012 12:00",1844,2296,1115,1593,1707,4374,1059,509,9407,775,2292,26971
"08/08/2012 13:00",1905,2360,1149,1651,1797,4568,1088,539,9552,778,2353,27740
"08/08/2012 14:00",1963,2420,1177,1688,1873,4696,1105,562,9672,779,2391,28326
"08/08/2012 15:00",1990,2456,1221,1709,1925,4823,1123,574,9823,777,2399,28820
"08/08/2012 16:00",2012,2440,1244,1703,1960,4920,1130,588,9918,781,2393,29089
"08/08/2012 17:00",2007,2410,1242,1677,1963,4903,1131,600,9840,782,2364,28919
"08/08/2012 18:00",1959,2362,1203,1636,1897,4761,1119,595,9491,778,2313,28114
"08/08/2012 19:00",1897,2291,1173,1566,1776,4534,1093,558,9179,776,2244,27087
"08/08/2012 20:00",1893,2265,1164,1518,1730,4439,1092,545,8973,777,2195,26591
"08/08/2012 21:00",1842,2232,1123,1506,1659,4243,1074,530,8813,772,2189,25983
"08/08/2012 22:00",1706,2074,1061,1396,1525,3904,990,485,8462,747,2078,24428
"08/08/2012 23:00",1552,1906,1000,1267,1389,3540,896,427,7991,736,1920,22624
"08/09/2012 00:00",1432,1771,922,1161,1278,3226,832,383,7479,716,1781,20981
"08/09/2012 01:00",1333,1659,838,1074,1170,2901,755,339,6949,700,1676,19394
"08/09/2012 02:00",1251,1573,774,1002,1111,2700,701,322,6561,694,1602,18291
"08/09/2012 03:00",1207,1532,733,962,1073,2582,673,314,6337,687,1560,17660
"08/09/2012 04:00",1208,1543,723,962,1060,2551,683,309,6277,688,1558,17562
"08/09/2012 05:00",1290,1657,760,1047,1091,2644,757,322,6562,696,1637,18463
"08/09/2012 06:00",1332,1723,783,1069,1117,2708,761,337,6803,710,1679,19022
"08/09/2012 07:00",1449,1835,841,1156,1189,2925,843,379,7340,727,1796,20480
"08/09/2012 08:00",1542,1951,902,1258,1293,3198,901,408,7867,742,1920,21982
"08/09/2012 09:00",1615,2046,954,1348,1385,3467,950,427,8300,754,2021,23267
"08/09/2012 10:00",1686,2134,998,1437,1481,3697,987,451,8595,763,2114,24343
"08/09/2012 11:00",1742,2213,1041,1513,1571,3930,1019,467,8850,768,2197,25311
"08/09/2012 12:00",1787,2271,1072,1565,1659,4152,1037,492,9042,773,2254,26104
"08/09/2012 13:00",1842,2330,1099,1617,1735,4311,1063,518,9175,776,2308,26774
"08/09/2012 14:00",1895,2384,1121,1648,1800,4414,1077,538,9287,777,2341,27282
"08/09/2012 15:00",1920,2418,1158,1666,1845,4519,1092,547,9430,774,2347,27716
"08/09/2012 16:00",1940,2401,1179,1657,1876,4604,1098,560,9523,777,2340,27955
"08/09/2012 17:00",1933,2370,1179,1629,1880,4587,1098,571,9445,778,2310,27780
"08/09/2012 18:00",1885,2321,1143,1588,1816,4462,1086,568,9111,775,2261,27016
"08/09/2012 19:00",1826,2252,1117,1521,1706,4267,1061,532,8812,773,2193,26060
"08/09/2012 20:00",1831,2232,1111,1480,1670,4195,1064,522,8625,775,2150,25655
"08/09/2012 21:00",1786,2201,1075,1470,1607,4017,1049,510,8474,772,2147,25108
"08/09/2012 22:00",1658,2049,1019,1364,1483,3705,967,468,8148,748,2037,23646
"08/09/2012 23:00",1513,1884,963,1240,1356,3370,876,415,7714,737,1883,21951
