"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2012 14:00",1942,2378,1147,1580,1794,4546,1061,532,9516,797,2225,27518
"08/10/2012 15:00",1938,2394,1167,1589,1814,4630,1058,539,9622,798,2213,27762
"08/10/2012 16:00",1936,2370,1176,1579,1814,4660,1056,544,9659,797,2196,27787
"08/10/2012 17:00",1921,2340,1167,1538,1796,4589,1054,551,9501,797,2156,27410
"08/10/2012 18:00",1866,2279,1129,1485,1741,4432,1036,546,9112,791,2097,26514
"08/10/2012 19:00",1787,2192,1098,1420,1661,4213,1005,517,8770,786,2029,25478
"08/10/2012 20:00",1776,2163,1098,1386,1628,4152,1006,509,8639,785,1993,25135
"08/10/2012 21:00",1735,2124,1074,1380,1579,4025,992,497,8518,783,2002,24709
"08/10/2012 22:00",1608,1983,1019,1291,1468,3745,924,459,8214,763,1917,23391
"08/10/2012 23:00",1475,1836,968,1185,1349,3433,841,409,7820,750,1791,21857
"08/11/2012 00:00",1356,1707,897,1088,1241,3141,775,369,7359,731,1667,20331
"08/11/2012 01:00",1285,1609,815,1008,1137,2835,714,324,6878,715,1566,18886
"08/11/2012 02:00",1201,1507,737,941,1050,2592,662,295,6393,702,1500,17580
"08/11/2012 03:00",1148,1448,679,901,998,2432,629,278,6068,698,1455,16734
"08/11/2012 04:00",1132,1431,652,882,972,2356,620,267,5879,697,1431,16319
"08/11/2012 05:00",1158,1450,649,876,971,2331,643,268,5785,702,1416,16249
"08/11/2012 06:00",1161,1467,645,887,963,2331,634,270,5867,700,1430,16355
"08/11/2012 07:00",1210,1506,671,912,1000,2469,673,288,6088,707,1464,16988
"08/11/2012 08:00",1313,1625,734,1002,1100,2782,744,323,6467,726,1577,18393
"08/11/2012 09:00",1442,1765,809,1104,1215,3160,829,362,6926,750,1695,20057
"08/11/2012 10:00",1551,1875,876,1184,1337,3509,885,400,7369,764,1783,21533
"08/11/2012 11:00",1618,1931,924,1238,1437,3802,913,430,7711,768,1846,22618
"08/11/2012 12:00",1660,1956,950,1260,1514,4015,919,459,7899,771,1865,23268
"08/11/2012 13:00",1696,1971,968,1270,1573,4135,919,477,7956,775,1867,23607
"08/11/2012 14:00",1717,1980,979,1271,1616,4203,915,490,7987,773,1874,23805
"08/11/2012 15:00",1719,1999,983,1280,1635,4247,913,492,8027,772,1873,23940
"08/11/2012 16:00",1724,1996,983,1284,1644,4251,917,492,8002,771,1874,23938
"08/11/2012 17:00",1727,1997,979,1271,1638,4185,925,496,7860,775,1863,23716
"08/11/2012 18:00",1689,1970,960,1244,1596,4049,917,489,7701,773,1834,23222
"08/11/2012 19:00",1628,1906,944,1203,1529,3873,892,462,7580,769,1788,22574
"08/11/2012 20:00",1634,1907,960,1194,1510,3864,903,458,7626,768,1779,22603
"08/11/2012 21:00",1600,1886,949,1201,1469,3782,893,447,7620,766,1807,22420
"08/11/2012 22:00",1494,1770,915,1135,1371,3563,832,416,7446,748,1739,21429
"08/11/2012 23:00",1387,1656,878,1058,1268,3303,761,378,7190,739,1639,20257
"08/12/2012 00:00",1287,1556,814,985,1175,3046,704,347,6853,723,1540,19030
"08/12/2012 01:00",1216,1486,759,918,1076,2783,660,310,6506,706,1459,17879
"08/12/2012 02:00",1135,1403,686,861,987,2541,617,280,5983,695,1394,16582
"08/12/2012 03:00",1082,1353,632,824,932,2378,588,262,5625,690,1350,15716
"08/12/2012 04:00",1065,1331,607,807,903,2305,579,250,5413,690,1327,15277
"08/12/2012 05:00",1067,1307,602,789,894,2277,584,247,5323,693,1301,15084
"08/12/2012 06:00",1057,1327,598,798,880,2250,581,247,5366,690,1310,15104
"08/12/2012 07:00",1096,1352,612,811,902,2337,611,261,5503,696,1323,15504
"08/12/2012 08:00",1200,1464,661,890,999,2609,676,292,5791,715,1417,16714
"08/12/2012 09:00",1317,1598,727,981,1116,2950,757,332,6218,738,1528,18262
"08/12/2012 10:00",1412,1706,791,1055,1242,3271,811,372,6680,755,1617,19712
"08/12/2012 11:00",1473,1774,845,1112,1350,3549,842,404,7086,760,1690,20885
"08/12/2012 12:00",1517,1820,878,1146,1436,3755,856,436,7355,764,1728,21691
"08/12/2012 13:00",1550,1850,903,1170,1503,3879,860,458,7504,769,1751,22197
"08/12/2012 14:00",1573,1873,921,1184,1553,3954,859,472,7608,767,1770,22534
"08/12/2012 15:00",1582,1907,933,1204,1577,4007,860,476,7710,766,1782,22804
"08/12/2012 16:00",1599,1918,940,1220,1588,4026,870,478,7735,767,1798,22939
"08/12/2012 17:00",1618,1939,940,1221,1582,3988,885,484,7631,772,1800,22860
"08/12/2012 18:00",1595,1928,925,1205,1538,3887,883,480,7490,770,1777,22478
"08/12/2012 19:00",1551,1881,915,1177,1469,3756,867,457,7412,769,1739,21993
"08/12/2012 20:00",1576,1901,940,1180,1454,3789,885,456,7517,769,1749,22216
"08/12/2012 21:00",1545,1876,932,1188,1400,3720,870,443,7551,765,1775,22065
"08/12/2012 22:00",1428,1747,888,1117,1288,3482,802,403,7353,743,1699,20950
"08/12/2012 23:00",1310,1621,838,1039,1175,3192,732,356,7010,732,1593,19598
