"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2012 00:00",1497,1809,861,1196,1254,3005,865,331,7267,715,1829,20629
"08/03/2012 01:00",1371,1689,782,1099,1145,2788,801,306,6809,704,1707,19201
"08/03/2012 02:00",1304,1633,755,1051,1103,2674,760,303,6642,698,1662,18585
"08/03/2012 03:00",1264,1604,741,1021,1078,2602,739,300,6539,689,1638,18215
"08/03/2012 04:00",1260,1598,737,1016,1067,2573,737,297,6494,691,1630,18100
"08/03/2012 05:00",1302,1661,743,1062,1073,2590,770,294,6582,695,1653,18425
"08/03/2012 06:00",1368,1768,792,1114,1110,2689,801,318,7045,708,1734,19447
"08/03/2012 07:00",1496,1899,857,1213,1189,2935,885,361,7646,725,1857,21063
"08/03/2012 08:00",1612,2048,934,1332,1314,3280,956,393,8251,743,2003,22866
"08/03/2012 09:00",1702,2168,995,1438,1431,3616,1014,419,8758,757,2124,24422
"08/03/2012 10:00",1777,2277,1045,1543,1544,3908,1059,446,9102,766,2231,25698
"08/03/2012 11:00",1834,2374,1097,1634,1651,4211,1098,464,9392,772,2325,26852
"08/03/2012 12:00",1880,2443,1141,1698,1749,4498,1118,487,9620,777,2400,27811
"08/03/2012 13:00",1935,2507,1178,1760,1837,4716,1148,515,9778,778,2458,28610
"08/03/2012 14:00",1993,2566,1215,1798,1920,4863,1165,539,9908,779,2504,29250
"08/03/2012 15:00",2041,2601,1269,1816,1983,5006,1182,557,10050,777,2511,29793
"08/03/2012 16:00",2070,2582,1298,1800,2024,5110,1186,575,10121,777,2504,30047
"08/03/2012 17:00",2060,2531,1296,1763,2031,5069,1177,588,9995,775,2468,29753
"08/03/2012 18:00",2006,2449,1244,1700,1954,4882,1151,581,9580,769,2399,28715
"08/03/2012 19:00",1927,2350,1190,1610,1810,4582,1108,542,9182,764,2316,27381
"08/03/2012 20:00",1902,2292,1165,1541,1738,4415,1094,520,8885,763,2247,26562
"08/03/2012 21:00",1878,2277,1132,1539,1678,4236,1085,508,8727,765,2255,26080
"08/03/2012 22:00",1774,2138,1078,1442,1560,3930,1017,473,8394,746,2161,24713
"08/03/2012 23:00",1637,1976,1030,1315,1437,3597,930,420,7973,738,2010,23063
"08/04/2012 00:00",1516,1836,956,1201,1325,3296,863,377,7500,716,1866,21452
"08/04/2012 01:00",1396,1716,868,1106,1215,3054,800,338,7164,701,1720,20078
"08/04/2012 02:00",1315,1622,814,1064,1144,2865,755,326,6936,685,1659,19185
"08/04/2012 03:00",1264,1573,776,1040,1100,2736,730,319,6770,671,1622,18601
"08/04/2012 04:00",1243,1552,757,1027,1077,2669,721,312,6648,672,1605,18283
"08/04/2012 05:00",1256,1582,737,1032,1058,2615,732,304,6440,670,1600,18026
"08/04/2012 06:00",1288,1631,747,1075,1066,2632,741,311,6548,672,1649,18360
"08/04/2012 07:00",1318,1628,765,1090,1096,2751,763,330,6739,682,1684,18846
"08/04/2012 08:00",1398,1726,823,1169,1210,3041,815,359,7118,708,1769,20136
"08/04/2012 09:00",1550,1906,894,1308,1349,3413,911,400,7560,736,1916,21943
