"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2012 00:00",1170,1453,686,971,983,2524,656,265,6102,681,1526,17017
"08/22/2012 01:00",1066,1376,634,916,912,2326,615,247,5689,669,1449,15899
"08/22/2012 02:00",1004,1326,605,868,868,2224,590,236,5466,669,1400,15256
"08/22/2012 03:00",980,1303,587,844,844,2163,581,229,5354,666,1374,14925
"08/22/2012 04:00",996,1313,580,852,836,2142,588,226,5343,668,1382,14926
"08/22/2012 05:00",1087,1409,600,919,863,2186,632,237,5562,676,1454,15625
"08/22/2012 06:00",1129,1520,640,960,905,2292,693,258,5913,696,1517,16523
"08/22/2012 07:00",1247,1641,706,1038,984,2525,771,283,6530,711,1609,18045
"08/22/2012 08:00",1343,1736,766,1121,1079,2818,824,313,7124,727,1716,19567
"08/22/2012 09:00",1405,1808,813,1185,1157,3077,867,331,7571,731,1801,20746
"08/22/2012 10:00",1466,1877,850,1245,1230,3317,902,350,7876,738,1893,21744
"08/22/2012 11:00",1510,1929,884,1295,1302,3519,918,365,8096,743,1957,22518
"08/22/2012 12:00",1521,1965,902,1332,1358,3667,933,381,8237,744,1993,23033
"08/22/2012 13:00",1559,2005,933,1384,1418,3828,950,396,8332,748,2052,23605
"08/22/2012 14:00",1599,2047,954,1424,1469,3963,957,409,8398,750,2076,24046
"08/22/2012 15:00",1627,2066,967,1443,1504,4052,959,423,8440,749,2069,24299
"08/22/2012 16:00",1650,2083,981,1443,1527,4087,964,431,8428,752,2058,24404
"08/22/2012 17:00",1645,2083,980,1424,1513,4057,966,432,8356,752,2040,24248
"08/22/2012 18:00",1619,2051,953,1388,1474,3951,956,425,8039,749,1988,23593
"08/22/2012 19:00",1608,2014,932,1341,1433,3830,942,416,7780,747,1939,22982
"08/22/2012 20:00",1633,2023,928,1348,1426,3801,956,415,7661,755,1952,22898
"08/22/2012 21:00",1581,1971,892,1326,1365,3624,924,396,7455,745,1942,22221
"08/22/2012 22:00",1455,1809,835,1222,1245,3300,841,362,7124,724,1830,20747
"08/22/2012 23:00",1312,1651,767,1114,1119,2936,747,317,6666,711,1693,19033
"08/23/2012 00:00",1205,1536,700,1031,1017,2631,690,279,6171,693,1574,17527
"08/23/2012 01:00",1098,1431,641,963,937,2409,635,254,5801,679,1493,16341
"08/23/2012 02:00",1020,1365,606,900,891,2294,598,243,5579,679,1434,15609
"08/23/2012 03:00",984,1334,585,866,863,2223,582,236,5469,675,1399,15216
"08/23/2012 04:00",998,1350,576,871,851,2196,590,231,5455,678,1405,15201
"08/23/2012 05:00",1101,1465,599,951,876,2236,648,242,5667,686,1485,15956
"08/23/2012 06:00",1128,1556,635,983,918,2344,693,264,6026,703,1542,16792
"08/23/2012 07:00",1258,1687,700,1070,1002,2583,778,292,6647,720,1640,18377
"08/23/2012 08:00",1373,1799,766,1166,1107,2891,839,326,7251,737,1759,20014
"08/23/2012 09:00",1445,1883,815,1239,1198,3175,888,348,7711,741,1856,21299
"08/23/2012 10:00",1516,1963,858,1308,1284,3442,928,367,8030,749,1960,22405
"08/23/2012 11:00",1569,2023,901,1365,1370,3666,948,383,8270,756,2036,23287
"08/23/2012 12:00",1587,2064,925,1410,1437,3832,966,401,8428,756,2077,23883
"08/23/2012 13:00",1628,2107,963,1467,1505,4003,984,420,8534,759,2138,24508
"08/23/2012 14:00",1671,2150,988,1510,1563,4136,990,435,8610,762,2167,24982
"08/23/2012 15:00",1699,2167,1005,1532,1600,4216,991,449,8658,762,2167,25246
"08/23/2012 16:00",1722,2180,1017,1530,1617,4222,990,454,8644,764,2155,25295
"08/23/2012 17:00",1705,2169,1009,1507,1592,4142,986,447,8556,764,2132,25009
"08/23/2012 18:00",1670,2124,968,1464,1538,3988,968,432,8224,761,2069,24206
"08/23/2012 19:00",1651,2078,934,1410,1484,3830,949,419,7945,759,2011,23470
"08/23/2012 20:00",1667,2075,924,1412,1467,3776,958,415,7805,766,2019,23284
"08/23/2012 21:00",1607,2013,880,1383,1396,3580,924,396,7586,758,2001,22524
"08/23/2012 22:00",1472,1843,820,1273,1270,3246,836,360,7246,738,1881,20985
"08/23/2012 23:00",1322,1675,752,1156,1139,2880,739,314,6790,724,1736,19227
"08/24/2012 00:00",1205,1554,684,1065,1032,2574,677,274,6294,706,1608,17673
"08/24/2012 01:00",1119,1465,637,997,960,2406,642,255,5944,689,1528,16642
"08/24/2012 02:00",1034,1402,613,921,912,2307,609,246,5763,688,1455,15950
"08/24/2012 03:00",991,1371,597,880,885,2245,595,240,5669,684,1413,15570
"08/24/2012 04:00",1003,1381,590,882,873,2221,600,237,5653,686,1416,15542
"08/24/2012 05:00",1106,1490,604,972,889,2254,647,244,5804,695,1500,16205
"08/24/2012 06:00",1121,1583,647,994,933,2361,693,269,6208,711,1542,17062
"08/24/2012 07:00",1247,1712,714,1073,1016,2590,774,296,6824,726,1630,18602
"08/24/2012 08:00",1365,1828,784,1165,1124,2898,837,331,7438,745,1743,20258
"08/24/2012 09:00",1445,1916,838,1238,1221,3184,887,355,7919,749,1835,21587
