"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2012 00:00",1268,1553,791,1060,1123,3005,722,310,7150,707,1568,19257
"08/14/2012 01:00",1184,1500,738,1006,1045,2756,670,278,6655,690,1519,18041
"08/14/2012 02:00",1132,1454,694,971,984,2585,639,258,6296,690,1486,17189
"08/14/2012 03:00",1102,1438,662,949,948,2483,624,247,6098,685,1466,16702
"08/14/2012 04:00",1108,1441,650,948,934,2450,630,244,6052,688,1467,16612
"08/14/2012 05:00",1183,1493,682,987,969,2518,676,259,6368,693,1507,17335
"08/14/2012 06:00",1238,1634,718,1058,1007,2615,724,277,6714,708,1590,18283
"08/14/2012 07:00",1374,1770,796,1150,1100,2883,804,313,7404,724,1706,20024
"08/14/2012 08:00",1490,1893,868,1250,1213,3243,874,349,8062,744,1838,21824
"08/14/2012 09:00",1563,1970,922,1320,1317,3576,930,383,8586,752,1938,23257
"08/14/2012 10:00",1629,2045,972,1388,1416,3868,962,402,8920,760,2018,24380
"08/14/2012 11:00",1680,2110,1006,1452,1498,4131,988,420,9143,765,2083,25276
"08/14/2012 12:00",1702,2158,1032,1491,1552,4327,1002,429,9281,766,2107,25847
"08/14/2012 13:00",1724,2212,1049,1531,1599,4465,1020,445,9343,771,2148,26307
"08/14/2012 14:00",1743,2249,1069,1544,1636,4563,1022,458,9444,773,2148,26649
"08/14/2012 15:00",1760,2256,1093,1536,1648,4648,1017,466,9536,772,2133,26865
"08/14/2012 16:00",1783,2228,1107,1523,1655,4687,1012,469,9583,776,2141,26964
"08/14/2012 17:00",1798,2203,1098,1523,1643,4637,1012,469,9462,779,2132,26756
"08/14/2012 18:00",1771,2167,1054,1497,1603,4477,998,453,9067,770,2086,25943
"08/14/2012 19:00",1745,2112,1020,1440,1539,4276,974,439,8729,768,2028,25070
"08/14/2012 20:00",1761,2121,1011,1426,1529,4231,988,434,8537,772,2020,24830
"08/14/2012 21:00",1696,2077,978,1402,1468,4045,961,420,8352,765,2008,24172
"08/14/2012 22:00",1547,1908,907,1291,1335,3683,871,382,7969,743,1887,22523
"08/14/2012 23:00",1398,1737,826,1169,1198,3285,773,337,7440,730,1729,20622
"08/15/2012 00:00",1279,1606,751,1072,1089,2949,712,298,6866,711,1593,18926
"08/15/2012 01:00",1191,1551,716,1029,1035,2748,674,275,6586,693,1536,18034
"08/15/2012 02:00",1140,1504,686,994,991,2590,656,262,6315,691,1495,17324
"08/15/2012 03:00",1111,1483,665,972,966,2494,646,255,6164,685,1469,16910
"08/15/2012 04:00",1117,1483,656,970,955,2461,647,254,6122,688,1475,16828
"08/15/2012 05:00",1196,1535,683,1012,981,2524,679,260,6358,697,1535,17460
"08/15/2012 06:00",1265,1679,733,1083,1035,2628,748,287,6782,709,1600,18549
"08/15/2012 07:00",1400,1808,815,1167,1127,2885,823,324,7461,724,1703,20237
"08/15/2012 08:00",1510,1924,881,1256,1233,3222,890,362,8086,745,1819,21928
"08/15/2012 09:00",1579,1996,933,1316,1329,3542,944,394,8574,751,1902,23260
"08/15/2012 10:00",1639,2063,979,1375,1418,3818,976,415,8876,760,1967,24286
"08/15/2012 11:00",1685,2119,1005,1431,1488,4057,998,430,9062,765,2015,25055
"08/15/2012 12:00",1697,2157,1023,1459,1531,4228,1008,434,9168,765,2030,25500
"08/15/2012 13:00",1707,2201,1031,1490,1565,4345,1021,445,9206,769,2063,25843
"08/15/2012 14:00",1711,2225,1043,1495,1588,4422,1017,454,9285,769,2053,26062
"08/15/2012 15:00",1713,2219,1057,1482,1588,4496,1007,456,9357,770,2027,26172
"08/15/2012 16:00",1724,2178,1064,1466,1590,4518,995,457,9400,772,2031,26195
"08/15/2012 17:00",1729,2146,1053,1466,1578,4443,991,459,9294,774,2022,25955
"08/15/2012 18:00",1699,2105,1016,1442,1544,4269,973,446,8926,765,1987,25172
"08/15/2012 19:00",1675,2052,990,1392,1493,4076,946,435,8626,762,1941,24388
"08/15/2012 20:00",1690,2068,982,1388,1490,4029,960,431,8437,766,1945,24186
"08/15/2012 21:00",1623,2023,950,1369,1436,3840,929,418,8259,757,1940,23544
"08/15/2012 22:00",1475,1860,880,1265,1309,3499,840,381,7897,734,1829,21969
"08/15/2012 23:00",1329,1693,798,1151,1176,3127,745,336,7383,720,1682,20140
"08/16/2012 00:00",1213,1568,723,1059,1069,2815,688,298,6827,700,1557,18517
"08/16/2012 01:00",1145,1524,701,1010,1017,2637,660,275,6512,684,1508,17673
"08/16/2012 02:00",1102,1477,670,973,975,2481,640,260,6168,681,1482,16909
"08/16/2012 03:00",1077,1461,647,950,951,2391,630,253,5979,675,1464,16478
"08/16/2012 04:00",1081,1466,639,948,939,2364,631,251,5929,680,1467,16395
"08/16/2012 05:00",1144,1516,663,988,963,2435,664,261,6213,691,1501,17039
"08/16/2012 06:00",1219,1658,705,1053,1012,2529,731,282,6541,702,1589,18021
"08/16/2012 07:00",1354,1786,780,1140,1101,2778,808,318,7182,719,1700,19666
"08/16/2012 08:00",1466,1903,850,1237,1207,3102,873,355,7783,740,1832,21348
"08/16/2012 09:00",1535,1976,901,1303,1304,3388,926,388,8242,746,1934,22643
"08/16/2012 10:00",1598,2047,949,1367,1394,3631,955,407,8526,755,2016,23645
"08/16/2012 11:00",1645,2108,980,1428,1466,3848,978,421,8704,760,2081,24419
"08/16/2012 12:00",1660,2153,1006,1464,1512,4011,990,428,8810,759,2109,24902
"08/16/2012 13:00",1674,2205,1025,1500,1551,4126,1008,444,8852,763,2152,25300
"08/16/2012 14:00",1684,2239,1046,1512,1581,4218,1011,459,8938,764,2153,25605
"08/16/2012 15:00",1689,2245,1070,1504,1590,4303,1007,466,9019,765,2140,25798
"08/16/2012 16:00",1699,2216,1087,1490,1593,4358,1004,471,9077,766,2151,25912
"08/16/2012 17:00",1695,2192,1083,1491,1579,4345,1004,472,8990,769,2143,25763
"08/16/2012 18:00",1657,2156,1044,1467,1537,4223,992,458,8651,760,2101,25046
"08/16/2012 19:00",1629,2106,1015,1416,1480,4070,971,444,8367,756,2047,24301
"08/16/2012 20:00",1648,2129,1006,1413,1474,4049,992,440,8195,762,2045,24153
"08/16/2012 21:00",1581,2090,977,1393,1422,3893,971,429,8036,754,2034,23580
"08/16/2012 22:00",1439,1928,912,1288,1299,3565,884,394,7710,731,1912,22062
"08/16/2012 23:00",1298,1759,834,1173,1172,3198,790,350,7248,715,1755,20292
"08/17/2012 00:00",1184,1630,764,1079,1069,2883,730,311,6738,694,1618,18700
"08/17/2012 01:00",1130,1551,723,1018,1017,2647,674,283,6383,687,1548,17661
"08/17/2012 02:00",1086,1491,692,976,981,2506,641,268,6143,690,1505,16979
"08/17/2012 03:00",1058,1464,668,950,960,2423,625,263,6009,687,1478,16585
"08/17/2012 04:00",1062,1467,658,946,949,2394,627,260,5967,689,1479,16498
"08/17/2012 05:00",1123,1533,678,985,960,2443,670,265,6152,690,1526,17025
"08/17/2012 06:00",1190,1646,721,1045,1012,2543,711,290,6561,708,1596,18023
"08/17/2012 07:00",1325,1773,799,1127,1102,2806,784,327,7221,721,1697,19682
"08/17/2012 08:00",1444,1898,880,1223,1220,3171,853,367,7888,741,1820,21505
