"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2012 00:00",1329,1679,795,1108,1199,2942,771,299,6958,715,1710,19505
"08/09/2012 01:00",1249,1601,764,1050,1119,2785,716,281,6642,697,1635,18539
"08/09/2012 02:00",1177,1523,734,984,1062,2660,671,275,6422,687,1564,17759
"08/09/2012 03:00",1128,1483,715,945,1026,2582,642,270,6308,682,1517,17298
"08/09/2012 04:00",1132,1492,709,945,1010,2558,648,268,6276,686,1516,17240
"08/09/2012 05:00",1221,1596,729,1019,1039,2619,716,273,6483,701,1595,17991
"08/09/2012 06:00",1258,1679,774,1047,1069,2732,731,300,6944,708,1627,18869
"08/09/2012 07:00",1406,1832,853,1138,1169,3008,824,344,7624,728,1746,20672
"08/09/2012 08:00",1532,1965,932,1237,1297,3365,894,384,8281,745,1881,22513
"08/09/2012 09:00",1614,2057,1000,1313,1417,3710,948,414,8838,754,1978,24043
"08/09/2012 10:00",1691,2148,1067,1385,1545,4045,984,444,9243,762,2059,25373
"08/09/2012 11:00",1757,2206,1119,1444,1650,4352,1007,472,9527,766,2131,26431
"08/09/2012 12:00",1799,2247,1150,1473,1737,4593,1020,499,9692,768,2153,27131
"08/09/2012 13:00",1843,2298,1182,1503,1811,4761,1033,523,9796,772,2175,27697
"08/09/2012 14:00",1870,2333,1208,1504,1860,4877,1040,542,9871,773,2175,28053
"08/09/2012 15:00",1876,2350,1229,1501,1874,4959,1038,546,9962,775,2161,28271
"08/09/2012 16:00",1885,2326,1234,1489,1872,4994,1035,545,9989,776,2151,28296
"08/09/2012 17:00",1890,2303,1220,1460,1862,4932,1038,548,9832,779,2125,27989
"08/09/2012 18:00",1857,2257,1173,1424,1812,4763,1024,540,9427,776,2075,27128
"08/09/2012 19:00",1802,2192,1134,1377,1732,4538,1000,511,9069,771,2015,26141
"08/09/2012 20:00",1811,2186,1121,1358,1696,4472,1011,503,8858,773,1991,25780
"08/09/2012 21:00",1763,2144,1088,1351,1632,4293,997,486,8676,768,1997,25195
"08/09/2012 22:00",1612,1974,1013,1254,1483,3918,911,439,8291,746,1893,23534
"08/09/2012 23:00",1454,1811,942,1144,1337,3510,819,382,7780,729,1753,21661
"08/10/2012 00:00",1325,1679,860,1053,1220,3160,749,337,7215,712,1623,19933
"08/10/2012 01:00",1252,1604,813,1003,1150,2972,695,305,6916,697,1564,18971
"08/10/2012 02:00",1181,1530,755,955,1081,2806,654,288,6575,685,1507,18017
"08/10/2012 03:00",1134,1490,717,927,1041,2702,630,276,6385,681,1472,17455
"08/10/2012 04:00",1138,1494,706,927,1024,2669,634,272,6332,683,1469,17348
"08/10/2012 05:00",1235,1594,747,977,1055,2748,694,284,6624,700,1524,18182
"08/10/2012 06:00",1263,1670,774,1021,1075,2836,710,304,7003,705,1562,18923
"08/10/2012 07:00",1396,1812,849,1104,1163,3078,790,344,7655,723,1665,20579
"08/10/2012 08:00",1504,1940,917,1197,1276,3384,853,383,8245,740,1786,22225
"08/10/2012 09:00",1576,2027,975,1267,1378,3691,903,409,8750,748,1868,23592
"08/10/2012 10:00",1638,2109,1029,1331,1482,3976,934,432,9104,755,1934,24724
"08/10/2012 11:00",1686,2156,1068,1381,1562,4227,948,453,9339,757,1991,25568
"08/10/2012 12:00",1706,2183,1083,1403,1617,4399,953,469,9451,756,2007,26027
"08/10/2012 13:00",1724,2217,1097,1424,1660,4508,955,482,9499,761,2023,26350
"08/10/2012 14:00",1726,2234,1108,1420,1681,4573,951,491,9516,758,2020,26478
"08/10/2012 15:00",1711,2231,1115,1412,1667,4619,939,489,9554,759,2000,26496
"08/10/2012 16:00",1704,2188,1106,1396,1646,4632,928,483,9532,757,1992,26364
"08/10/2012 17:00",1695,2144,1083,1362,1624,4567,925,485,9354,759,1971,25969
