"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2012 00:00",1314,1749,694,1156,1060,2422,796,273,6323,709,1751,18247
"08/01/2012 01:00",1242,1689,662,1104,1005,2351,760,266,6047,704,1684,17514
"08/01/2012 02:00",1192,1637,637,1055,967,2273,732,263,5873,702,1640,16971
"08/01/2012 03:00",1162,1601,621,1025,947,2229,719,257,5774,693,1616,16644
"08/01/2012 04:00",1163,1600,618,1022,941,2218,722,256,5750,695,1615,16600
"08/01/2012 05:00",1217,1672,633,1079,958,2251,760,260,5928,696,1661,17115
"08/01/2012 06:00",1292,1785,676,1125,992,2362,804,285,6339,714,1735,18109
"08/01/2012 07:00",1420,1914,741,1223,1067,2603,887,323,6938,728,1861,19705
"08/01/2012 08:00",1525,2049,814,1328,1170,2893,949,350,7537,745,1995,21355
"08/01/2012 09:00",1600,2148,869,1421,1258,3169,996,369,8033,755,2097,22715
"08/01/2012 10:00",1666,2239,913,1510,1342,3406,1037,390,8357,763,2192,23815
"08/01/2012 11:00",1717,2323,955,1587,1423,3650,1071,404,8620,769,2272,24791
"08/01/2012 12:00",1757,2382,992,1638,1493,3885,1089,424,8843,774,2339,25616
"08/01/2012 13:00",1808,2442,1029,1690,1560,4077,1117,444,9023,775,2395,26360
"08/01/2012 14:00",1855,2499,1059,1719,1622,4209,1135,459,9150,780,2423,26910
"08/01/2012 15:00",1889,2521,1098,1731,1682,4322,1147,476,9262,775,2430,27333
"08/01/2012 16:00",1904,2496,1126,1725,1725,4431,1151,494,9354,777,2424,27607
"08/01/2012 17:00",1901,2457,1136,1708,1741,4445,1148,500,9302,777,2393,27508
"08/01/2012 18:00",1866,2393,1098,1655,1681,4320,1127,491,8985,772,2337,26725
"08/01/2012 19:00",1810,2314,1054,1582,1583,4077,1090,466,8652,766,2267,25661
"08/01/2012 20:00",1802,2275,1045,1526,1542,3990,1077,456,8422,767,2208,25110
"08/01/2012 21:00",1770,2246,1008,1525,1494,3839,1067,444,8248,765,2213,24619
"08/01/2012 22:00",1648,2104,944,1423,1372,3529,981,406,7886,745,2115,23153
"08/01/2012 23:00",1494,1925,874,1290,1248,3170,887,358,7401,737,1951,21335
"08/02/2012 00:00",1377,1791,797,1184,1146,2860,820,318,6885,716,1808,19702
"08/02/2012 01:00",1295,1714,739,1111,1065,2673,771,297,6477,704,1720,18566
"08/02/2012 02:00",1234,1647,697,1050,1023,2520,735,292,6185,699,1656,17738
"08/02/2012 03:00",1199,1605,672,1013,1000,2429,714,286,6018,688,1617,17241
"08/02/2012 04:00",1198,1608,665,1007,991,2401,718,283,5975,691,1616,17153
"08/02/2012 05:00",1251,1700,688,1069,1009,2449,764,288,6227,696,1679,17820
"08/02/2012 06:00",1321,1788,723,1103,1044,2542,795,313,6570,710,1733,18642
"08/02/2012 07:00",1458,1920,787,1205,1125,2778,882,356,7171,727,1857,20266
"08/02/2012 08:00",1577,2064,857,1318,1238,3072,949,387,7756,747,1989,21954
"08/02/2012 09:00",1664,2171,913,1420,1340,3370,1000,410,8243,759,2095,23385
"08/02/2012 10:00",1742,2271,958,1519,1441,3633,1044,432,8561,767,2199,24567
"08/02/2012 11:00",1804,2364,1005,1607,1536,3898,1080,445,8824,775,2288,25626
"08/02/2012 12:00",1854,2433,1045,1670,1619,4154,1102,465,9040,780,2358,26520
"08/02/2012 13:00",1914,2501,1084,1733,1697,4352,1134,487,9207,779,2417,27305
"08/02/2012 14:00",1970,2570,1113,1773,1768,4477,1155,504,9318,784,2450,27882
"08/02/2012 15:00",2009,2601,1153,1791,1837,4578,1171,520,9413,780,2464,28317
"08/02/2012 16:00",2024,2582,1180,1785,1884,4657,1175,537,9480,782,2455,28541
"08/02/2012 17:00",2014,2540,1188,1764,1900,4619,1170,540,9396,781,2416,28328
"08/02/2012 18:00",1972,2469,1143,1705,1833,4448,1147,528,9050,776,2348,27419
"08/02/2012 19:00",1907,2384,1094,1624,1723,4167,1108,499,8699,770,2269,26244
"08/02/2012 20:00",1895,2344,1081,1565,1672,4056,1096,487,8450,772,2207,25625
"08/02/2012 21:00",1855,2311,1042,1557,1613,3882,1087,474,8256,772,2205,25054
